summary_data,0.00199401170251,1.30424202959e-15,0.00182822478741,1526340600,0.0017964937963,1533600000,0.002146635,0.00446262551134,s,3.40056039382e-07,0.00181107667235,1533598200,0.00181697716797,2688.0,1344.0,0.00180572954852,0.00252040405773,1800,0.00179650010674,1.12476194469e-05
x_data_observed,1526340600000,1800000,area,Observed
Fit,2018-05-31 14:00:00,0.00179649252623,0,0
Fit,2018-05-31 14:30:00,0.00179649252857,0,0
Fit,2018-05-31 15:00:00,0.00179649253092,0,0
Fit,2018-05-31 15:30:00,0.00179649253327,0,0
Fit,2018-05-31 16:00:00,0.00179649253562,0,0
Fit,2018-05-31 16:30:00,0.00179649253796,0,0
Fit,2018-05-31 17:00:00,0.00179649254031,0,0
Fit,2018-05-31 17:30:00,0.00179649254266,0,0
Fit,2018-05-31 18:00:00,0.00179649254501,0,0
Fit,2018-05-31 18:30:00,0.00179649254735,0,0
Fit,2018-05-31 19:00:00,0.0017964925497,0,0
Fit,2018-05-31 19:30:00,0.00179649255205,0,0
Fit,2018-05-31 20:00:00,0.0017964925544,0,0
Fit,2018-05-31 20:30:00,0.00179649255674,0,0
Fit,2018-05-31 21:00:00,0.00179649255909,0,0
Fit,2018-05-31 21:30:00,0.00179649256144,0,0
Fit,2018-05-31 22:00:00,0.00179649256379,0,0
Fit,2018-05-31 22:30:00,0.00179649256614,0,0
Fit,2018-05-31 23:00:00,0.00179649256848,0,0
Fit,2018-05-31 23:30:00,0.00179649257083,0,0
Fit,2018-06-01 00:00:00,0.00179649257318,0,0
Fit,2018-06-01 00:30:00,0.00179649257553,0,0
Fit,2018-06-01 01:00:00,0.00179649257787,0,0
Fit,2018-06-01 01:30:00,0.00179649258022,0,0
Fit,2018-06-01 02:00:00,0.00179649258257,0,0
Fit,2018-06-01 02:30:00,0.00179649258492,0,0
Fit,2018-06-01 03:00:00,0.00179649258726,0,0
Fit,2018-06-01 03:30:00,0.00179649258961,0,0
Fit,2018-06-01 04:00:00,0.00179649259196,0,0
Fit,2018-06-01 04:30:00,0.00179649259431,0,0
Fit,2018-06-01 05:00:00,0.00179649259665,0,0
Fit,2018-06-01 05:30:00,0.001796492599,0,0
Fit,2018-06-01 06:00:00,0.00179649260135,0,0
Fit,2018-06-01 06:30:00,0.0017964926037,0,0
Fit,2018-06-01 07:00:00,0.00179649260605,0,0
Fit,2018-06-01 07:30:00,0.00179649260839,0,0
Fit,2018-06-01 08:00:00,0.00179649261074,0,0
Fit,2018-06-01 08:30:00,0.00179649261309,0,0
Fit,2018-06-01 09:00:00,0.00179649261544,0,0
Fit,2018-06-01 09:30:00,0.00179649261778,0,0
Fit,2018-06-01 10:00:00,0.00179649262013,0,0
Fit,2018-06-01 10:30:00,0.00179649262248,0,0
Fit,2018-06-01 11:00:00,0.00179649262483,0,0
Fit,2018-06-01 11:30:00,0.00179649262717,0,0
Fit,2018-06-01 12:00:00,0.00179649262952,0,0
Fit,2018-06-01 12:30:00,0.00179649263187,0,0
Fit,2018-06-01 13:00:00,0.00179649263422,0,0
Fit,2018-06-01 13:30:00,0.00179649263656,0,0
Fit,2018-06-01 14:00:00,0.00179649263891,0,0
Fit,2018-06-01 14:30:00,0.00179649264126,0,0
Fit,2018-06-01 15:00:00,0.00179649264361,0,0
Fit,2018-06-01 15:30:00,0.00179649264595,0,0
Fit,2018-06-01 16:00:00,0.0017964926483,0,0
Fit,2018-06-01 16:30:00,0.00179649265065,0,0
Fit,2018-06-01 17:00:00,0.001796492653,0,0
Fit,2018-06-01 17:30:00,0.00179649265535,0,0
Fit,2018-06-01 18:00:00,0.00179649265769,0,0
Fit,2018-06-01 18:30:00,0.00179649266004,0,0
Fit,2018-06-01 19:00:00,0.00179649266239,0,0
Fit,2018-06-01 19:30:00,0.00179649266474,0,0
Fit,2018-06-01 20:00:00,0.00179649266708,0,0
Fit,2018-06-01 20:30:00,0.00179649266943,0,0
Fit,2018-06-01 21:00:00,0.00179649267178,0,0
Fit,2018-06-01 21:30:00,0.00179649267413,0,0
Fit,2018-06-01 22:00:00,0.00179649267647,0,0
Fit,2018-06-01 22:30:00,0.00179649267882,0,0
Fit,2018-06-01 23:00:00,0.00179649268117,0,0
Fit,2018-06-01 23:30:00,0.00179649268352,0,0
Fit,2018-06-02 00:00:00,0.00179649268586,0,0
Fit,2018-06-02 00:30:00,0.00179649268821,0,0
Fit,2018-06-02 01:00:00,0.00179649269056,0,0
Fit,2018-06-02 01:30:00,0.00179649269291,0,0
Fit,2018-06-02 02:00:00,0.00179649269526,0,0
Fit,2018-06-02 02:30:00,0.0017964926976,0,0
Fit,2018-06-02 03:00:00,0.00179649269995,0,0
Fit,2018-06-02 03:30:00,0.0017964927023,0,0
Fit,2018-06-02 04:00:00,0.00179649270465,0,0
Fit,2018-06-02 04:30:00,0.00179649270699,0,0
Fit,2018-06-02 05:00:00,0.00179649270934,0,0
Fit,2018-06-02 05:30:00,0.00179649271169,0,0
Fit,2018-06-02 06:00:00,0.00179649271404,0,0
Fit,2018-06-02 06:30:00,0.00179649271638,0,0
Fit,2018-06-02 07:00:00,0.00179649271873,0,0
Fit,2018-06-02 07:30:00,0.00179649272108,0,0
Fit,2018-06-02 08:00:00,0.00179649272343,0,0
Fit,2018-06-02 08:30:00,0.00179649272577,0,0
Fit,2018-06-02 09:00:00,0.00179649272812,0,0
Fit,2018-06-02 09:30:00,0.00179649273047,0,0
Fit,2018-06-02 10:00:00,0.00179649273282,0,0
Fit,2018-06-02 10:30:00,0.00179649273516,0,0
Fit,2018-06-02 11:00:00,0.00179649273751,0,0
Fit,2018-06-02 11:30:00,0.00179649273986,0,0
Fit,2018-06-02 12:00:00,0.00179649274221,0,0
Fit,2018-06-02 12:30:00,0.00179649274456,0,0
Fit,2018-06-02 13:00:00,0.0017964927469,0,0
Fit,2018-06-02 13:30:00,0.00179649274925,0,0
Fit,2018-06-02 14:00:00,0.0017964927516,0,0
Fit,2018-06-02 14:30:00,0.00179649275395,0,0
Fit,2018-06-02 15:00:00,0.00179649275629,0,0
Fit,2018-06-02 15:30:00,0.00179649275864,0,0
Fit,2018-06-02 16:00:00,0.00179649276099,0,0
Fit,2018-06-02 16:30:00,0.00179649276334,0,0
Fit,2018-06-02 17:00:00,0.00179649276568,0,0
Fit,2018-06-02 17:30:00,0.00179649276803,0,0
Fit,2018-06-02 18:00:00,0.00179649277038,0,0
Fit,2018-06-02 18:30:00,0.00179649277273,0,0
Fit,2018-06-02 19:00:00,0.00179649277507,0,0
Fit,2018-06-02 19:30:00,0.00179649277742,0,0
Fit,2018-06-02 20:00:00,0.00179649277977,0,0
Fit,2018-06-02 20:30:00,0.00179649278212,0,0
Fit,2018-06-02 21:00:00,0.00179649278447,0,0
Fit,2018-06-02 21:30:00,0.00179649278681,0,0
Fit,2018-06-02 22:00:00,0.00179649278916,0,0
Fit,2018-06-02 22:30:00,0.00179649279151,0,0
Fit,2018-06-02 23:00:00,0.00179649279386,0,0
Fit,2018-06-02 23:30:00,0.0017964927962,0,0
Fit,2018-06-03 00:00:00,0.00179649279855,0,0
Fit,2018-06-03 00:30:00,0.0017964928009,0,0
Fit,2018-06-03 01:00:00,0.00179649280325,0,0
Fit,2018-06-03 01:30:00,0.00179649280559,0,0
Fit,2018-06-03 02:00:00,0.00179649280794,0,0
Fit,2018-06-03 02:30:00,0.00179649281029,0,0
Fit,2018-06-03 03:00:00,0.00179649281264,0,0
Fit,2018-06-03 03:30:00,0.00179649281498,0,0
Fit,2018-06-03 04:00:00,0.00179649281733,0,0
Fit,2018-06-03 04:30:00,0.00179649281968,0,0
Fit,2018-06-03 05:00:00,0.00179649282203,0,0
Fit,2018-06-03 05:30:00,0.00179649282438,0,0
Fit,2018-06-03 06:00:00,0.00179649282672,0,0
Fit,2018-06-03 06:30:00,0.00179649282907,0,0
Fit,2018-06-03 07:00:00,0.00179649283142,0,0
Fit,2018-06-03 07:30:00,0.00179649283377,0,0
Fit,2018-06-03 08:00:00,0.00179649283611,0,0
Fit,2018-06-03 08:30:00,0.00179649283846,0,0
Fit,2018-06-03 09:00:00,0.00179649284081,0,0
Fit,2018-06-03 09:30:00,0.00179649284316,0,0
Fit,2018-06-03 10:00:00,0.0017964928455,0,0
Fit,2018-06-03 10:30:00,0.00179649284785,0,0
Fit,2018-06-03 11:00:00,0.0017964928502,0,0
Fit,2018-06-03 11:30:00,0.00179649285255,0,0
Fit,2018-06-03 12:00:00,0.00179649285489,0,0
Fit,2018-06-03 12:30:00,0.00179649285724,0,0
Fit,2018-06-03 13:00:00,0.00179649285959,0,0
Fit,2018-06-03 13:30:00,0.00179649286194,0,0
Fit,2018-06-03 14:00:00,0.00179649286428,0,0
Fit,2018-06-03 14:30:00,0.00179649286663,0,0
Fit,2018-06-03 15:00:00,0.00179649286898,0,0
Fit,2018-06-03 15:30:00,0.00179649287133,0,0
Fit,2018-06-03 16:00:00,0.00179649287368,0,0
Fit,2018-06-03 16:30:00,0.00179649287602,0,0
Fit,2018-06-03 17:00:00,0.00179649287837,0,0
Fit,2018-06-03 17:30:00,0.00179649288072,0,0
Fit,2018-06-03 18:00:00,0.00179649288307,0,0
Fit,2018-06-03 18:30:00,0.00179649288541,0,0
Fit,2018-06-03 19:00:00,0.00179649288776,0,0
Fit,2018-06-03 19:30:00,0.00179649289011,0,0
Fit,2018-06-03 20:00:00,0.00179649289246,0,0
Fit,2018-06-03 20:30:00,0.0017964928948,0,0
Fit,2018-06-03 21:00:00,0.00179649289715,0,0
Fit,2018-06-03 21:30:00,0.0017964928995,0,0
Fit,2018-06-03 22:00:00,0.00179649290185,0,0
Fit,2018-06-03 22:30:00,0.00179649290419,0,0
Fit,2018-06-03 23:00:00,0.00179649290654,0,0
Fit,2018-06-03 23:30:00,0.00179649290889,0,0
Fit,2018-06-04 00:00:00,0.00179649291124,0,0
Fit,2018-06-04 00:30:00,0.00179649291359,0,0
Fit,2018-06-04 01:00:00,0.00179649291593,0,0
Fit,2018-06-04 01:30:00,0.00179649291828,0,0
Fit,2018-06-04 02:00:00,0.00179649292063,0,0
Fit,2018-06-04 02:30:00,0.00179649292298,0,0
Fit,2018-06-04 03:00:00,0.00179649292532,0,0
Fit,2018-06-04 03:30:00,0.00179649292767,0,0
Fit,2018-06-04 04:00:00,0.00179649293002,0,0
Fit,2018-06-04 04:30:00,0.00179649293237,0,0
Fit,2018-06-04 05:00:00,0.00179649293471,0,0
Fit,2018-06-04 05:30:00,0.00179649293706,0,0
Fit,2018-06-04 06:00:00,0.00179649293941,0,0
Fit,2018-06-04 06:30:00,0.00179649294176,0,0
Fit,2018-06-04 07:00:00,0.0017964929441,0,0
Fit,2018-06-04 07:30:00,0.00179649294645,0,0
Fit,2018-06-04 08:00:00,0.0017964929488,0,0
Fit,2018-06-04 08:30:00,0.00179649295115,0,0
Fit,2018-06-04 09:00:00,0.0017964929535,0,0
Fit,2018-06-04 09:30:00,0.00179649295584,0,0
Fit,2018-06-04 10:00:00,0.00179649295819,0,0
Fit,2018-06-04 10:30:00,0.00179649296054,0,0
Fit,2018-06-04 11:00:00,0.00179649296289,0,0
Fit,2018-06-04 11:30:00,0.00179649296523,0,0
Fit,2018-06-04 12:00:00,0.00179649296758,0,0
Fit,2018-06-04 12:30:00,0.00179649296993,0,0
Fit,2018-06-04 13:00:00,0.00179649297228,0,0
Fit,2018-06-04 13:30:00,0.00179649297462,0,0
Fit,2018-06-04 14:00:00,0.00179649297697,0,0
Fit,2018-06-04 14:30:00,0.00179649297932,0,0
Fit,2018-06-04 15:00:00,0.00179649298167,0,0
Fit,2018-06-04 15:30:00,0.00179649298401,0,0
Fit,2018-06-04 16:00:00,0.00179649298636,0,0
Fit,2018-06-04 16:30:00,0.00179649298871,0,0
Fit,2018-06-04 17:00:00,0.00179649299106,0,0
Fit,2018-06-04 17:30:00,0.0017964929934,0,0
Fit,2018-06-04 18:00:00,0.00179649299575,0,0
Fit,2018-06-04 18:30:00,0.0017964929981,0,0
Fit,2018-06-04 19:00:00,0.00179649300045,0,0
Fit,2018-06-04 19:30:00,0.0017964930028,0,0
Fit,2018-06-04 20:00:00,0.00179649300514,0,0
Fit,2018-06-04 20:30:00,0.00179649300749,0,0
Fit,2018-06-04 21:00:00,0.00179649300984,0,0
Fit,2018-06-04 21:30:00,0.00179649301219,0,0
Fit,2018-06-04 22:00:00,0.00179649301453,0,0
Fit,2018-06-04 22:30:00,0.00179649301688,0,0
Fit,2018-06-04 23:00:00,0.00179649301923,0,0
Fit,2018-06-04 23:30:00,0.00179649302158,0,0
Fit,2018-06-05 00:00:00,0.00179649302392,0,0
Fit,2018-06-05 00:30:00,0.00179649302627,0,0
Fit,2018-06-05 01:00:00,0.00179649302862,0,0
Fit,2018-06-05 01:30:00,0.00179649303097,0,0
Fit,2018-06-05 02:00:00,0.00179649303331,0,0
Fit,2018-06-05 02:30:00,0.00179649303566,0,0
Fit,2018-06-05 03:00:00,0.00179649303801,0,0
Fit,2018-06-05 03:30:00,0.00179649304036,0,0
Fit,2018-06-05 04:00:00,0.00179649304271,0,0
Fit,2018-06-05 04:30:00,0.00179649304505,0,0
Fit,2018-06-05 05:00:00,0.0017964930474,0,0
Fit,2018-06-05 05:30:00,0.00179649304975,0,0
Fit,2018-06-05 06:00:00,0.0017964930521,0,0
Fit,2018-06-05 06:30:00,0.00179649305444,0,0
Fit,2018-06-05 07:00:00,0.00179649305679,0,0
Fit,2018-06-05 07:30:00,0.00179649305914,0,0
Fit,2018-06-05 08:00:00,0.00179649306149,0,0
Fit,2018-06-05 08:30:00,0.00179649306383,0,0
Fit,2018-06-05 09:00:00,0.00179649306618,0,0
Fit,2018-06-05 09:30:00,0.00179649306853,0,0
Fit,2018-06-05 10:00:00,0.00179649307088,0,0
Fit,2018-06-05 10:30:00,0.00179649307322,0,0
Fit,2018-06-05 11:00:00,0.00179649307557,0,0
Fit,2018-06-05 11:30:00,0.00179649307792,0,0
Fit,2018-06-05 12:00:00,0.00179649308027,0,0
Fit,2018-06-05 12:30:00,0.00179649308262,0,0
Fit,2018-06-05 13:00:00,0.00179649308496,0,0
Fit,2018-06-05 13:30:00,0.00179649308731,0,0
Fit,2018-06-05 14:00:00,0.00179649308966,0,0
Fit,2018-06-05 14:30:00,0.00179649309201,0,0
Fit,2018-06-05 15:00:00,0.00179649309435,0,0
Fit,2018-06-05 15:30:00,0.0017964930967,0,0
Fit,2018-06-05 16:00:00,0.00179649309905,0,0
Fit,2018-06-05 16:30:00,0.0017964931014,0,0
Fit,2018-06-05 17:00:00,0.00179649310374,0,0
Fit,2018-06-05 17:30:00,0.00179649310609,0,0
Fit,2018-06-05 18:00:00,0.00179649310844,0,0
Fit,2018-06-05 18:30:00,0.00179649311079,0,0
Fit,2018-06-05 19:00:00,0.00179649311313,0,0
Fit,2018-06-05 19:30:00,0.00179649311548,0,0
Fit,2018-06-05 20:00:00,0.00179649311783,0,0
Fit,2018-06-05 20:30:00,0.00179649312018,0,0
Fit,2018-06-05 21:00:00,0.00179649312252,0,0
Fit,2018-06-05 21:30:00,0.00179649312487,0,0
Fit,2018-06-05 22:00:00,0.00179649312722,0,0
Fit,2018-06-05 22:30:00,0.00179649312957,0,0
Fit,2018-06-05 23:00:00,0.00179649313192,0,0
Fit,2018-06-05 23:30:00,0.00179649313426,0,0
Fit,2018-06-06 00:00:00,0.00179649313661,0,0
Fit,2018-06-06 00:30:00,0.00179649313896,0,0
Fit,2018-06-06 01:00:00,0.00179649314131,0,0
Fit,2018-06-06 01:30:00,0.00179649314365,0,0
Fit,2018-06-06 02:00:00,0.001796493146,0,0
Fit,2018-06-06 02:30:00,0.00179649314835,0,0
Fit,2018-06-06 03:00:00,0.0017964931507,0,0
Fit,2018-06-06 03:30:00,0.00179649315304,0,0
Fit,2018-06-06 04:00:00,0.00179649315539,0,0
Fit,2018-06-06 04:30:00,0.00179649315774,0,0
Fit,2018-06-06 05:00:00,0.00179649316009,0,0
Fit,2018-06-06 05:30:00,0.00179649316243,0,0
Fit,2018-06-06 06:00:00,0.00179649316478,0,0
Fit,2018-06-06 06:30:00,0.00179649316713,0,0
Fit,2018-06-06 07:00:00,0.00179649316948,0,0
Fit,2018-06-06 07:30:00,0.00179649317183,0,0
Fit,2018-06-06 08:00:00,0.00179649317417,0,0
Fit,2018-06-06 08:30:00,0.00179649317652,0,0
Fit,2018-06-06 09:00:00,0.00179649317887,0,0
Fit,2018-06-06 09:30:00,0.00179649318122,0,0
Fit,2018-06-06 10:00:00,0.00179649318356,0,0
Fit,2018-06-06 10:30:00,0.00179649318591,0,0
Fit,2018-06-06 11:00:00,0.00179649318826,0,0
Fit,2018-06-06 11:30:00,0.00179649319061,0,0
Fit,2018-06-06 12:00:00,0.00179649319295,0,0
Fit,2018-06-06 12:30:00,0.0017964931953,0,0
Fit,2018-06-06 13:00:00,0.00179649319765,0,0
Fit,2018-06-06 13:30:00,0.0017964932,0,0
Fit,2018-06-06 14:00:00,0.00179649320234,0,0
Fit,2018-06-06 14:30:00,0.00179649320469,0,0
Fit,2018-06-06 15:00:00,0.00179649320704,0,0
Fit,2018-06-06 15:30:00,0.00179649320939,0,0
Fit,2018-06-06 16:00:00,0.00179649321174,0,0
Fit,2018-06-06 16:30:00,0.00179649321408,0,0
Fit,2018-06-06 17:00:00,0.00179649321643,0,0
Fit,2018-06-06 17:30:00,0.00179649321878,0,0
Fit,2018-06-06 18:00:00,0.00179649322113,0,0
Fit,2018-06-06 18:30:00,0.00179649322347,0,0
Fit,2018-06-06 19:00:00,0.00179649322582,0,0
Fit,2018-06-06 19:30:00,0.00179649322817,0,0
Fit,2018-06-06 20:00:00,0.00179649323052,0,0
Fit,2018-06-06 20:30:00,0.00179649323286,0,0
Fit,2018-06-06 21:00:00,0.00179649323521,0,0
Fit,2018-06-06 21:30:00,0.00179649323756,0,0
Fit,2018-06-06 22:00:00,0.00179649323991,0,0
Fit,2018-06-06 22:30:00,0.00179649324225,0,0
Fit,2018-06-06 23:00:00,0.0017964932446,0,0
Fit,2018-06-06 23:30:00,0.00179649324695,0,0
Fit,2018-06-07 00:00:00,0.0017964932493,0,0
Fit,2018-06-07 00:30:00,0.00179649325164,0,0
Fit,2018-06-07 01:00:00,0.00179649325399,0,0
Fit,2018-06-07 01:30:00,0.00179649325634,0,0
Fit,2018-06-07 02:00:00,0.00179649325869,0,0
Fit,2018-06-07 02:30:00,0.00179649326104,0,0
Fit,2018-06-07 03:00:00,0.00179649326338,0,0
Fit,2018-06-07 03:30:00,0.00179649326573,0,0
Fit,2018-06-07 04:00:00,0.00179649326808,0,0
Fit,2018-06-07 04:30:00,0.00179649327043,0,0
Fit,2018-06-07 05:00:00,0.00179649327277,0,0
Fit,2018-06-07 05:30:00,0.00179649327512,0,0
Fit,2018-06-07 06:00:00,0.00179649327747,0,0
Fit,2018-06-07 06:30:00,0.00179649327982,0,0
Fit,2018-06-07 07:00:00,0.00179649328216,0,0
Fit,2018-06-07 07:30:00,0.00179649328451,0,0
Fit,2018-06-07 08:00:00,0.00179649328686,0,0
Fit,2018-06-07 08:30:00,0.00179649328921,0,0
Fit,2018-06-07 09:00:00,0.00179649329155,0,0
Fit,2018-06-07 09:30:00,0.0017964932939,0,0
Fit,2018-06-07 10:00:00,0.00179649329625,0,0
Fit,2018-06-07 10:30:00,0.0017964932986,0,0
Fit,2018-06-07 11:00:00,0.00179649330095,0,0
Fit,2018-06-07 11:30:00,0.00179649330329,0,0
Fit,2018-06-07 12:00:00,0.00179649330564,0,0
Fit,2018-06-07 12:30:00,0.00179649330799,0,0
Fit,2018-06-07 13:00:00,0.00179649331034,0,0
Fit,2018-06-07 13:30:00,0.00179649331268,0,0
Fit,2018-06-07 14:00:00,0.00179649331503,0,0
Fit,2018-06-07 14:30:00,0.00179649331738,0,0
Fit,2018-06-07 15:00:00,0.00179649331973,0,0
Fit,2018-06-07 15:30:00,0.00179649332207,0,0
Fit,2018-06-07 16:00:00,0.00179649332442,0,0
Fit,2018-06-07 16:30:00,0.00179649332677,0,0
Fit,2018-06-07 17:00:00,0.00179649332912,0,0
Fit,2018-06-07 17:30:00,0.00179649333146,0,0
Fit,2018-06-07 18:00:00,0.00179649333381,0,0
Fit,2018-06-07 18:30:00,0.00179649333616,0,0
Fit,2018-06-07 19:00:00,0.00179649333851,0,0
Fit,2018-06-07 19:30:00,0.00179649334085,0,0
Fit,2018-06-07 20:00:00,0.0017964933432,0,0
Fit,2018-06-07 20:30:00,0.00179649334555,0,0
Fit,2018-06-07 21:00:00,0.0017964933479,0,0
Fit,2018-06-07 21:30:00,0.00179649335025,0,0
Fit,2018-06-07 22:00:00,0.00179649335259,0,0
Fit,2018-06-07 22:30:00,0.00179649335494,0,0
Fit,2018-06-07 23:00:00,0.00179649335729,0,0
Fit,2018-06-07 23:30:00,0.00179649335964,0,0
Fit,2018-06-08 00:00:00,0.00179649336198,0,0
Fit,2018-06-08 00:30:00,0.00179649336433,0,0
Fit,2018-06-08 01:00:00,0.00179649336668,0,0
Fit,2018-06-08 01:30:00,0.00179649336903,0,0
Fit,2018-06-08 02:00:00,0.00179649337137,0,0
Fit,2018-06-08 02:30:00,0.00179649337372,0,0
Fit,2018-06-08 03:00:00,0.00179649337607,0,0
Fit,2018-06-08 03:30:00,0.00179649337842,0,0
Fit,2018-06-08 04:00:00,0.00179649338076,0,0
Fit,2018-06-08 04:30:00,0.00179649338311,0,0
Fit,2018-06-08 05:00:00,0.00179649338546,0,0
Fit,2018-06-08 05:30:00,0.00179649338781,0,0
Fit,2018-06-08 06:00:00,0.00179649339016,0,0
Fit,2018-06-08 06:30:00,0.0017964933925,0,0
Fit,2018-06-08 07:00:00,0.00179649339485,0,0
Fit,2018-06-08 07:30:00,0.0017964933972,0,0
Fit,2018-06-08 08:00:00,0.00179649339955,0,0
Fit,2018-06-08 08:30:00,0.00179649340189,0,0
Fit,2018-06-08 09:00:00,0.00179649340424,0,0
Fit,2018-06-08 09:30:00,0.00179649340659,0,0
Fit,2018-06-08 10:00:00,0.00179649340894,0,0
Fit,2018-06-08 10:30:00,0.00179649341128,0,0
Fit,2018-06-08 11:00:00,0.00179649341363,0,0
Fit,2018-06-08 11:30:00,0.00179649341598,0,0
Fit,2018-06-08 12:00:00,0.00179649341833,0,0
Fit,2018-06-08 12:30:00,0.00179649342067,0,0
Fit,2018-06-08 13:00:00,0.00179649342302,0,0
Fit,2018-06-08 13:30:00,0.00179649342537,0,0
Fit,2018-06-08 14:00:00,0.00179649342772,0,0
Fit,2018-06-08 14:30:00,0.00179649343007,0,0
Fit,2018-06-08 15:00:00,0.00179649343241,0,0
Fit,2018-06-08 15:30:00,0.00179649343476,0,0
Fit,2018-06-08 16:00:00,0.00179649343711,0,0
Fit,2018-06-08 16:30:00,0.00179649343946,0,0
Fit,2018-06-08 17:00:00,0.0017964934418,0,0
Fit,2018-06-08 17:30:00,0.00179649344415,0,0
Fit,2018-06-08 18:00:00,0.0017964934465,0,0
Fit,2018-06-08 18:30:00,0.00179649344885,0,0
Fit,2018-06-08 19:00:00,0.00179649345119,0,0
Fit,2018-06-08 19:30:00,0.00179649345354,0,0
Fit,2018-06-08 20:00:00,0.00179649345589,0,0
Fit,2018-06-08 20:30:00,0.00179649345824,0,0
Fit,2018-06-08 21:00:00,0.00179649346058,0,0
Fit,2018-06-08 21:30:00,0.00179649346293,0,0
Fit,2018-06-08 22:00:00,0.00179649346528,0,0
Fit,2018-06-08 22:30:00,0.00179649346763,0,0
Fit,2018-06-08 23:00:00,0.00179649346997,0,0
Fit,2018-06-08 23:30:00,0.00179649347232,0,0
Fit,2018-06-09 00:00:00,0.00179649347467,0,0
Fit,2018-06-09 00:30:00,0.00179649347702,0,0
Fit,2018-06-09 01:00:00,0.00179649347937,0,0
Fit,2018-06-09 01:30:00,0.00179649348171,0,0
Fit,2018-06-09 02:00:00,0.00179649348406,0,0
Fit,2018-06-09 02:30:00,0.00179649348641,0,0
Fit,2018-06-09 03:00:00,0.00179649348876,0,0
Fit,2018-06-09 03:30:00,0.0017964934911,0,0
Fit,2018-06-09 04:00:00,0.00179649349345,0,0
Fit,2018-06-09 04:30:00,0.0017964934958,0,0
Fit,2018-06-09 05:00:00,0.00179649349815,0,0
Fit,2018-06-09 05:30:00,0.00179649350049,0,0
Fit,2018-06-09 06:00:00,0.00179649350284,0,0
Fit,2018-06-09 06:30:00,0.00179649350519,0,0
Fit,2018-06-09 07:00:00,0.00179649350754,0,0
Fit,2018-06-09 07:30:00,0.00179649350988,0,0
Fit,2018-06-09 08:00:00,0.00179649351223,0,0
Fit,2018-06-09 08:30:00,0.00179649351458,0,0
Fit,2018-06-09 09:00:00,0.00179649351693,0,0
Fit,2018-06-09 09:30:00,0.00179649351928,0,0
Fit,2018-06-09 10:00:00,0.00179649352162,0,0
Fit,2018-06-09 10:30:00,0.00179649352397,0,0
Fit,2018-06-09 11:00:00,0.00179649352632,0,0
Fit,2018-06-09 11:30:00,0.00179649352867,0,0
Fit,2018-06-09 12:00:00,0.00179649353101,0,0
Fit,2018-06-09 12:30:00,0.00179649353336,0,0
Fit,2018-06-09 13:00:00,0.00179649353571,0,0
Fit,2018-06-09 13:30:00,0.00179649353806,0,0
Fit,2018-06-09 14:00:00,0.0017964935404,0,0
Fit,2018-06-09 14:30:00,0.00179649354275,0,0
Fit,2018-06-09 15:00:00,0.0017964935451,0,0
Fit,2018-06-09 15:30:00,0.00179649354745,0,0
Fit,2018-06-09 16:00:00,0.00179649354979,0,0
Fit,2018-06-09 16:30:00,0.00179649355214,0,0
Fit,2018-06-09 17:00:00,0.00179649355449,0,0
Fit,2018-06-09 17:30:00,0.00179649355684,0,0
Fit,2018-06-09 18:00:00,0.00179649355919,0,0
Fit,2018-06-09 18:30:00,0.00179649356153,0,0
Fit,2018-06-09 19:00:00,0.00179649356388,0,0
Fit,2018-06-09 19:30:00,0.00179649356623,0,0
Fit,2018-06-09 20:00:00,0.00179649356858,0,0
Fit,2018-06-09 20:30:00,0.00179649357092,0,0
Fit,2018-06-09 21:00:00,0.00179649357327,0,0
Fit,2018-06-09 21:30:00,0.00179649357562,0,0
Fit,2018-06-09 22:00:00,0.00179649357797,0,0
Fit,2018-06-09 22:30:00,0.00179649358031,0,0
Fit,2018-06-09 23:00:00,0.00179649358266,0,0
Fit,2018-06-09 23:30:00,0.00179649358501,0,0
Fit,2018-06-10 00:00:00,0.00179649358736,0,0
Fit,2018-06-10 00:30:00,0.0017964935897,0,0
Fit,2018-06-10 01:00:00,0.00179649359205,0,0
Fit,2018-06-10 01:30:00,0.0017964935944,0,0
Fit,2018-06-10 02:00:00,0.00179649359675,0,0
Fit,2018-06-10 02:30:00,0.00179649359909,0,0
Fit,2018-06-10 03:00:00,0.00179649360144,0,0
Fit,2018-06-10 03:30:00,0.00179649360379,0,0
Fit,2018-06-10 04:00:00,0.00179649360614,0,0
Fit,2018-06-10 04:30:00,0.00179649360849,0,0
Fit,2018-06-10 05:00:00,0.00179649361083,0,0
Fit,2018-06-10 05:30:00,0.00179649361318,0,0
Fit,2018-06-10 06:00:00,0.00179649361553,0,0
Fit,2018-06-10 06:30:00,0.00179649361788,0,0
Fit,2018-06-10 07:00:00,0.00179649362022,0,0
Fit,2018-06-10 07:30:00,0.00179649362257,0,0
Fit,2018-06-10 08:00:00,0.00179649362492,0,0
Fit,2018-06-10 08:30:00,0.00179649362727,0,0
Fit,2018-06-10 09:00:00,0.00179649362961,0,0
Fit,2018-06-10 09:30:00,0.00179649363196,0,0
Fit,2018-06-10 10:00:00,0.00179649363431,0,0
Fit,2018-06-10 10:30:00,0.00179649363666,0,0
Fit,2018-06-10 11:00:00,0.001796493639,0,0
Fit,2018-06-10 11:30:00,0.00179649364135,0,0
Fit,2018-06-10 12:00:00,0.0017964936437,0,0
