summary_data,0.32815603051,-1.00759666441e-12,0.166405262338,1526340600,0.254461538462,1533600000,0.867333333333,0.00483451097062,None,0.843104064946,0.178946976114,1533598200,0.148694960645,2688.0,1344.0,0.130984658952,3.6633077887,1800,0.254456663306,0.0177103016933
x_data_observed,1526340600000,1800000,area,Observed
Fit,2018-07-17 19:00:00,0.254458409874,5.0,10.0
Fit,2018-07-17 19:30:00,0.25445840806,5.0,10.0
Fit,2018-07-17 20:00:00,0.254458406247,5.0,10.0
Fit,2018-07-17 20:30:00,0.254458404433,5.0,10.0
Fit,2018-07-17 21:00:00,0.254458402619,5.0,10.0
Fit,2018-07-17 21:30:00,0.254458400806,5.0,10.0
Fit,2018-07-17 22:00:00,0.254458398992,5.0,10.0
Fit,2018-07-17 22:30:00,0.254458397178,5.0,10.0
Fit,2018-07-17 23:00:00,0.254458395365,5.0,10.0
Fit,2018-07-17 23:30:00,0.254458393551,5.0,10.0
Fit,2018-07-18 00:00:00,0.254458391737,5.0,10.0
Fit,2018-07-18 00:30:00,0.254458389923,5.0,10.0
Fit,2018-07-18 01:00:00,0.25445838811,5.0,10.0
Fit,2018-07-18 01:30:00,0.254458386296,5.0,10.0
Fit,2018-07-18 02:00:00,0.254458384482,5.0,10.0
Fit,2018-07-18 02:30:00,0.254458382669,5.0,10.0
Fit,2018-07-18 03:00:00,0.254458380855,5.0,10.0
Fit,2018-07-18 03:30:00,0.254458379041,5.0,10.0
Fit,2018-07-18 04:00:00,0.254458377228,5.0,10.0
Fit,2018-07-18 04:30:00,0.254458375414,5.0,10.0
Fit,2018-07-18 05:00:00,0.2544583736,5.0,10.0
Fit,2018-07-18 05:30:00,0.254458371787,5.0,10.0
Fit,2018-07-18 06:00:00,0.254458369973,5.0,10.0
Fit,2018-07-18 06:30:00,0.254458368159,5.0,10.0
Fit,2018-07-18 07:00:00,0.254458366346,5.0,10.0
Fit,2018-07-18 07:30:00,0.254458364532,5.0,10.0
Fit,2018-07-18 08:00:00,0.254458362718,5.0,10.0
Fit,2018-07-18 08:30:00,0.254458360905,5.0,10.0
Fit,2018-07-18 09:00:00,0.254458359091,5.0,10.0
Fit,2018-07-18 09:30:00,0.254458357277,5.0,10.0
Fit,2018-07-18 10:00:00,0.254458355464,5.0,10.0
Fit,2018-07-18 10:30:00,0.25445835365,5.0,10.0
Fit,2018-07-18 11:00:00,0.254458351836,5.0,10.0
Fit,2018-07-18 11:30:00,0.254458350023,5.0,10.0
Fit,2018-07-18 12:00:00,0.254458348209,5.0,10.0
Fit,2018-07-18 12:30:00,0.254458346395,5.0,10.0
Fit,2018-07-18 13:00:00,0.254458344582,5.0,10.0
Fit,2018-07-18 13:30:00,0.254458342768,5.0,10.0
Fit,2018-07-18 14:00:00,0.254458340954,5.0,10.0
Fit,2018-07-18 14:30:00,0.254458339141,5.0,10.0
Fit,2018-07-18 15:00:00,0.254458337327,5.0,10.0
Fit,2018-07-18 15:30:00,0.254458335513,5.0,10.0
Fit,2018-07-18 16:00:00,0.2544583337,5.0,10.0
Fit,2018-07-18 16:30:00,0.254458331886,5.0,10.0
Fit,2018-07-18 17:00:00,0.254458330072,5.0,10.0
Fit,2018-07-18 17:30:00,0.254458328259,5.0,10.0
Fit,2018-07-18 18:00:00,0.254458326445,5.0,10.0
Fit,2018-07-18 18:30:00,0.254458324631,5.0,10.0
Fit,2018-07-18 19:00:00,0.254458322818,5.0,10.0
Fit,2018-07-18 19:30:00,0.254458321004,5.0,10.0
Fit,2018-07-18 20:00:00,0.25445831919,5.0,10.0
Fit,2018-07-18 20:30:00,0.254458317377,5.0,10.0
Fit,2018-07-18 21:00:00,0.254458315563,5.0,10.0
Fit,2018-07-18 21:30:00,0.254458313749,5.0,10.0
Fit,2018-07-18 22:00:00,0.254458311935,5.0,10.0
Fit,2018-07-18 22:30:00,0.254458310122,5.0,10.0
Fit,2018-07-18 23:00:00,0.254458308308,5.0,10.0
Fit,2018-07-18 23:30:00,0.254458306494,5.0,10.0
Fit,2018-07-19 00:00:00,0.254458304681,5.0,10.0
Fit,2018-07-19 00:30:00,0.254458302867,5.0,10.0
Fit,2018-07-19 01:00:00,0.254458301053,5.0,10.0
Fit,2018-07-19 01:30:00,0.25445829924,5.0,10.0
Fit,2018-07-19 02:00:00,0.254458297426,5.0,10.0
Fit,2018-07-19 02:30:00,0.254458295612,5.0,10.0
Fit,2018-07-19 03:00:00,0.254458293799,5.0,10.0
Fit,2018-07-19 03:30:00,0.254458291985,5.0,10.0
Fit,2018-07-19 04:00:00,0.254458290171,5.0,10.0
Fit,2018-07-19 04:30:00,0.254458288358,5.0,10.0
Fit,2018-07-19 05:00:00,0.254458286544,5.0,10.0
Fit,2018-07-19 05:30:00,0.25445828473,5.0,10.0
Fit,2018-07-19 06:00:00,0.254458282917,5.0,10.0
Fit,2018-07-19 06:30:00,0.254458281103,5.0,10.0
Fit,2018-07-19 07:00:00,0.254458279289,5.0,10.0
Fit,2018-07-19 07:30:00,0.254458277476,5.0,10.0
Fit,2018-07-19 08:00:00,0.254458275662,5.0,10.0
Fit,2018-07-19 08:30:00,0.254458273848,5.0,10.0
Fit,2018-07-19 09:00:00,0.254458272035,5.0,10.0
Fit,2018-07-19 09:30:00,0.254458270221,5.0,10.0
Fit,2018-07-19 10:00:00,0.254458268407,5.0,10.0
Fit,2018-07-19 10:30:00,0.254458266594,5.0,10.0
Fit,2018-07-19 11:00:00,0.25445826478,5.0,10.0
Fit,2018-07-19 11:30:00,0.254458262966,5.0,10.0
Fit,2018-07-19 12:00:00,0.254458261153,5.0,10.0
Fit,2018-07-19 12:30:00,0.254458259339,5.0,10.0
Fit,2018-07-19 13:00:00,0.254458257525,5.0,10.0
Fit,2018-07-19 13:30:00,0.254458255712,5.0,10.0
Fit,2018-07-19 14:00:00,0.254458253898,5.0,10.0
Fit,2018-07-19 14:30:00,0.254458252084,5.0,10.0
Fit,2018-07-19 15:00:00,0.254458250271,5.0,10.0
Fit,2018-07-19 15:30:00,0.254458248457,5.0,10.0
Fit,2018-07-19 16:00:00,0.254458246643,5.0,10.0
Fit,2018-07-19 16:30:00,0.25445824483,5.0,10.0
Fit,2018-07-19 17:00:00,0.254458243016,5.0,10.0
Fit,2018-07-19 17:30:00,0.254458241202,5.0,10.0
Fit,2018-07-19 18:00:00,0.254458239389,5.0,10.0
Fit,2018-07-19 18:30:00,0.254458237575,5.0,10.0
Fit,2018-07-19 19:00:00,0.254458235761,5.0,10.0
Fit,2018-07-19 19:30:00,0.254458233948,5.0,10.0
Fit,2018-07-19 20:00:00,0.254458232134,5.0,10.0
Fit,2018-07-19 20:30:00,0.25445823032,5.0,10.0
Fit,2018-07-19 21:00:00,0.254458228506,5.0,10.0
Fit,2018-07-19 21:30:00,0.254458226693,5.0,10.0
Fit,2018-07-19 22:00:00,0.254458224879,5.0,10.0
Fit,2018-07-19 22:30:00,0.254458223065,5.0,10.0
Fit,2018-07-19 23:00:00,0.254458221252,5.0,10.0
Fit,2018-07-19 23:30:00,0.254458219438,5.0,10.0
Fit,2018-07-20 00:00:00,0.254458217624,5.0,10.0
Fit,2018-07-20 00:30:00,0.254458215811,5.0,10.0
Fit,2018-07-20 01:00:00,0.254458213997,5.0,10.0
Fit,2018-07-20 01:30:00,0.254458212183,5.0,10.0
Fit,2018-07-20 02:00:00,0.25445821037,5.0,10.0
Fit,2018-07-20 02:30:00,0.254458208556,5.0,10.0
Fit,2018-07-20 03:00:00,0.254458206742,5.0,10.0
Fit,2018-07-20 03:30:00,0.254458204929,5.0,10.0
Fit,2018-07-20 04:00:00,0.254458203115,5.0,10.0
Fit,2018-07-20 04:30:00,0.254458201301,5.0,10.0
Fit,2018-07-20 05:00:00,0.254458199488,5.0,10.0
Fit,2018-07-20 05:30:00,0.254458197674,5.0,10.0
Fit,2018-07-20 06:00:00,0.25445819586,5.0,10.0
Fit,2018-07-20 06:30:00,0.254458194047,5.0,10.0
Fit,2018-07-20 07:00:00,0.254458192233,5.0,10.0
Fit,2018-07-20 07:30:00,0.254458190419,5.0,10.0
Fit,2018-07-20 08:00:00,0.254458188606,5.0,10.0
Fit,2018-07-20 08:30:00,0.254458186792,5.0,10.0
Fit,2018-07-20 09:00:00,0.254458184978,5.0,10.0
Fit,2018-07-20 09:30:00,0.254458183165,5.0,10.0
Fit,2018-07-20 10:00:00,0.254458181351,5.0,10.0
Fit,2018-07-20 10:30:00,0.254458179537,5.0,10.0
Fit,2018-07-20 11:00:00,0.254458177724,5.0,10.0
Fit,2018-07-20 11:30:00,0.25445817591,5.0,10.0
Fit,2018-07-20 12:00:00,0.254458174096,5.0,10.0
Fit,2018-07-20 12:30:00,0.254458172283,5.0,10.0
Fit,2018-07-20 13:00:00,0.254458170469,5.0,10.0
Fit,2018-07-20 13:30:00,0.254458168655,5.0,10.0
Fit,2018-07-20 14:00:00,0.254458166842,5.0,10.0
Fit,2018-07-20 14:30:00,0.254458165028,5.0,10.0
Fit,2018-07-20 15:00:00,0.254458163214,5.0,10.0
Fit,2018-07-20 15:30:00,0.254458161401,5.0,10.0
Fit,2018-07-20 16:00:00,0.254458159587,5.0,10.0
Fit,2018-07-20 16:30:00,0.254458157773,5.0,10.0
Fit,2018-07-20 17:00:00,0.25445815596,5.0,10.0
Fit,2018-07-20 17:30:00,0.254458154146,5.0,10.0
Fit,2018-07-20 18:00:00,0.254458152332,5.0,10.0
Fit,2018-07-20 18:30:00,0.254458150519,5.0,10.0
Fit,2018-07-20 19:00:00,0.254458148705,5.0,10.0
Fit,2018-07-20 19:30:00,0.254458146891,5.0,10.0
Fit,2018-07-20 20:00:00,0.254458145077,5.0,10.0
Fit,2018-07-20 20:30:00,0.254458143264,5.0,10.0
Fit,2018-07-20 21:00:00,0.25445814145,5.0,10.0
Fit,2018-07-20 21:30:00,0.254458139636,5.0,10.0
Fit,2018-07-20 22:00:00,0.254458137823,5.0,10.0
Fit,2018-07-20 22:30:00,0.254458136009,5.0,10.0
Fit,2018-07-20 23:00:00,0.254458134195,5.0,10.0
Fit,2018-07-20 23:30:00,0.254458132382,5.0,10.0
Fit,2018-07-21 00:00:00,0.254458130568,5.0,10.0
Fit,2018-07-21 00:30:00,0.254458128754,5.0,10.0
Fit,2018-07-21 01:00:00,0.254458126941,5.0,10.0
Fit,2018-07-21 01:30:00,0.254458125127,5.0,10.0
Fit,2018-07-21 02:00:00,0.254458123313,5.0,10.0
Fit,2018-07-21 02:30:00,0.2544581215,5.0,10.0
Fit,2018-07-21 03:00:00,0.254458119686,5.0,10.0
Fit,2018-07-21 03:30:00,0.254458117872,5.0,10.0
Fit,2018-07-21 04:00:00,0.254458116059,5.0,10.0
Fit,2018-07-21 04:30:00,0.254458114245,5.0,10.0
Fit,2018-07-21 05:00:00,0.254458112431,5.0,10.0
Fit,2018-07-21 05:30:00,0.254458110618,5.0,10.0
Fit,2018-07-21 06:00:00,0.254458108804,5.0,10.0
Fit,2018-07-21 06:30:00,0.25445810699,5.0,10.0
Fit,2018-07-21 07:00:00,0.254458105177,5.0,10.0
Fit,2018-07-21 07:30:00,0.254458103363,5.0,10.0
Fit,2018-07-21 08:00:00,0.254458101549,5.0,10.0
Fit,2018-07-21 08:30:00,0.254458099736,5.0,10.0
Fit,2018-07-21 09:00:00,0.254458097922,5.0,10.0
Fit,2018-07-21 09:30:00,0.254458096108,5.0,10.0
Fit,2018-07-21 10:00:00,0.254458094295,5.0,10.0
Fit,2018-07-21 10:30:00,0.254458092481,5.0,10.0
Fit,2018-07-21 11:00:00,0.254458090667,5.0,10.0
Fit,2018-07-21 11:30:00,0.254458088854,5.0,10.0
Fit,2018-07-21 12:00:00,0.25445808704,5.0,10.0
Fit,2018-07-21 12:30:00,0.254458085226,5.0,10.0
Fit,2018-07-21 13:00:00,0.254458083413,5.0,10.0
Fit,2018-07-21 13:30:00,0.254458081599,5.0,10.0
Fit,2018-07-21 14:00:00,0.254458079785,5.0,10.0
Fit,2018-07-21 14:30:00,0.254458077972,5.0,10.0
Fit,2018-07-21 15:00:00,0.254458076158,5.0,10.0
Fit,2018-07-21 15:30:00,0.254458074344,5.0,10.0
Fit,2018-07-21 16:00:00,0.254458072531,5.0,10.0
Fit,2018-07-21 16:30:00,0.254458070717,5.0,10.0
Fit,2018-07-21 17:00:00,0.254458068903,5.0,10.0
Fit,2018-07-21 17:30:00,0.25445806709,5.0,10.0
Fit,2018-07-21 18:00:00,0.254458065276,5.0,10.0
Fit,2018-07-21 18:30:00,0.254458063462,5.0,10.0
Fit,2018-07-21 19:00:00,0.254458061648,5.0,10.0
Fit,2018-07-21 19:30:00,0.254458059835,5.0,10.0
Fit,2018-07-21 20:00:00,0.254458058021,5.0,10.0
Fit,2018-07-21 20:30:00,0.254458056207,5.0,10.0
Fit,2018-07-21 21:00:00,0.254458054394,5.0,10.0
Fit,2018-07-21 21:30:00,0.25445805258,5.0,10.0
Fit,2018-07-21 22:00:00,0.254458050766,5.0,10.0
Fit,2018-07-21 22:30:00,0.254458048953,5.0,10.0
Fit,2018-07-21 23:00:00,0.254458047139,5.0,10.0
Fit,2018-07-21 23:30:00,0.254458045325,5.0,10.0
Fit,2018-07-22 00:00:00,0.254458043512,5.0,10.0
Fit,2018-07-22 00:30:00,0.254458041698,5.0,10.0
Fit,2018-07-22 01:00:00,0.254458039884,5.0,10.0
Fit,2018-07-22 01:30:00,0.254458038071,5.0,10.0
Fit,2018-07-22 02:00:00,0.254458036257,5.0,10.0
Fit,2018-07-22 02:30:00,0.254458034443,5.0,10.0
Fit,2018-07-22 03:00:00,0.25445803263,5.0,10.0
Fit,2018-07-22 03:30:00,0.254458030816,5.0,10.0
Fit,2018-07-22 04:00:00,0.254458029002,5.0,10.0
Fit,2018-07-22 04:30:00,0.254458027189,5.0,10.0
Fit,2018-07-22 05:00:00,0.254458025375,5.0,10.0
Fit,2018-07-22 05:30:00,0.254458023561,5.0,10.0
Fit,2018-07-22 06:00:00,0.254458021748,5.0,10.0
Fit,2018-07-22 06:30:00,0.254458019934,5.0,10.0
Fit,2018-07-22 07:00:00,0.25445801812,5.0,10.0
Fit,2018-07-22 07:30:00,0.254458016307,5.0,10.0
Fit,2018-07-22 08:00:00,0.254458014493,5.0,10.0
Fit,2018-07-22 08:30:00,0.254458012679,5.0,10.0
Fit,2018-07-22 09:00:00,0.254458010866,5.0,10.0
Fit,2018-07-22 09:30:00,0.254458009052,5.0,10.0
Fit,2018-07-22 10:00:00,0.254458007238,5.0,10.0
Fit,2018-07-22 10:30:00,0.254458005425,5.0,10.0
Fit,2018-07-22 11:00:00,0.254458003611,5.0,10.0
Fit,2018-07-22 11:30:00,0.254458001797,5.0,10.0
Fit,2018-07-22 12:00:00,0.254457999984,5.0,10.0
Fit,2018-07-22 12:30:00,0.25445799817,5.0,10.0
Fit,2018-07-22 13:00:00,0.254457996356,5.0,10.0
Fit,2018-07-22 13:30:00,0.254457994543,5.0,10.0
Fit,2018-07-22 14:00:00,0.254457992729,5.0,10.0
Fit,2018-07-22 14:30:00,0.254457990915,5.0,10.0
Fit,2018-07-22 15:00:00,0.254457989102,5.0,10.0
Fit,2018-07-22 15:30:00,0.254457987288,5.0,10.0
Fit,2018-07-22 16:00:00,0.254457985474,5.0,10.0
Fit,2018-07-22 16:30:00,0.254457983661,5.0,10.0
Fit,2018-07-22 17:00:00,0.254457981847,5.0,10.0
Fit,2018-07-22 17:30:00,0.254457980033,5.0,10.0
Fit,2018-07-22 18:00:00,0.254457978219,5.0,10.0
Fit,2018-07-22 18:30:00,0.254457976406,5.0,10.0
Fit,2018-07-22 19:00:00,0.254457974592,5.0,10.0
Fit,2018-07-22 19:30:00,0.254457972778,5.0,10.0
Fit,2018-07-22 20:00:00,0.254457970965,5.0,10.0
Fit,2018-07-22 20:30:00,0.254457969151,5.0,10.0
Fit,2018-07-22 21:00:00,0.254457967337,5.0,10.0
Fit,2018-07-22 21:30:00,0.254457965524,5.0,10.0
Fit,2018-07-22 22:00:00,0.25445796371,5.0,10.0
Fit,2018-07-22 22:30:00,0.254457961896,5.0,10.0
Fit,2018-07-22 23:00:00,0.254457960083,5.0,10.0
Fit,2018-07-22 23:30:00,0.254457958269,5.0,10.0
Fit,2018-07-23 00:00:00,0.254457956455,5.0,10.0
Fit,2018-07-23 00:30:00,0.254457954642,5.0,10.0
Fit,2018-07-23 01:00:00,0.254457952828,5.0,10.0
Fit,2018-07-23 01:30:00,0.254457951014,5.0,10.0
Fit,2018-07-23 02:00:00,0.254457949201,5.0,10.0
Fit,2018-07-23 02:30:00,0.254457947387,5.0,10.0
Fit,2018-07-23 03:00:00,0.254457945573,5.0,10.0
Fit,2018-07-23 03:30:00,0.25445794376,5.0,10.0
Fit,2018-07-23 04:00:00,0.254457941946,5.0,10.0
Fit,2018-07-23 04:30:00,0.254457940132,5.0,10.0
Fit,2018-07-23 05:00:00,0.254457938319,5.0,10.0
Fit,2018-07-23 05:30:00,0.254457936505,5.0,10.0
Fit,2018-07-23 06:00:00,0.254457934691,5.0,10.0
Fit,2018-07-23 06:30:00,0.254457932878,5.0,10.0
Fit,2018-07-23 07:00:00,0.254457931064,5.0,10.0
Fit,2018-07-23 07:30:00,0.25445792925,5.0,10.0
Fit,2018-07-23 08:00:00,0.254457927437,5.0,10.0
Fit,2018-07-23 08:30:00,0.254457925623,5.0,10.0
Fit,2018-07-23 09:00:00,0.254457923809,5.0,10.0
Fit,2018-07-23 09:30:00,0.254457921996,5.0,10.0
Fit,2018-07-23 10:00:00,0.254457920182,5.0,10.0
Fit,2018-07-23 10:30:00,0.254457918368,5.0,10.0
Fit,2018-07-23 11:00:00,0.254457916555,5.0,10.0
Fit,2018-07-23 11:30:00,0.254457914741,5.0,10.0
Fit,2018-07-23 12:00:00,0.254457912927,5.0,10.0
Fit,2018-07-23 12:30:00,0.254457911114,5.0,10.0
Fit,2018-07-23 13:00:00,0.2544579093,5.0,10.0
Fit,2018-07-23 13:30:00,0.254457907486,5.0,10.0
Fit,2018-07-23 14:00:00,0.254457905673,5.0,10.0
Fit,2018-07-23 14:30:00,0.254457903859,5.0,10.0
Fit,2018-07-23 15:00:00,0.254457902045,5.0,10.0
Fit,2018-07-23 15:30:00,0.254457900232,5.0,10.0
Fit,2018-07-23 16:00:00,0.254457898418,5.0,10.0
Fit,2018-07-23 16:30:00,0.254457896604,5.0,10.0
Fit,2018-07-23 17:00:00,0.25445789479,5.0,10.0
Fit,2018-07-23 17:30:00,0.254457892977,5.0,10.0
Fit,2018-07-23 18:00:00,0.254457891163,5.0,10.0
Fit,2018-07-23 18:30:00,0.254457889349,5.0,10.0
Fit,2018-07-23 19:00:00,0.254457887536,5.0,10.0
Fit,2018-07-23 19:30:00,0.254457885722,5.0,10.0
Fit,2018-07-23 20:00:00,0.254457883908,5.0,10.0
Fit,2018-07-23 20:30:00,0.254457882095,5.0,10.0
Fit,2018-07-23 21:00:00,0.254457880281,5.0,10.0
Fit,2018-07-23 21:30:00,0.254457878467,5.0,10.0
Fit,2018-07-23 22:00:00,0.254457876654,5.0,10.0
Fit,2018-07-23 22:30:00,0.25445787484,5.0,10.0
Fit,2018-07-23 23:00:00,0.254457873026,5.0,10.0
Fit,2018-07-23 23:30:00,0.254457871213,5.0,10.0
Fit,2018-07-24 00:00:00,0.254457869399,5.0,10.0
Fit,2018-07-24 00:30:00,0.254457867585,5.0,10.0
Fit,2018-07-24 01:00:00,0.254457865772,5.0,10.0
Fit,2018-07-24 01:30:00,0.254457863958,5.0,10.0
Fit,2018-07-24 02:00:00,0.254457862144,5.0,10.0
Fit,2018-07-24 02:30:00,0.254457860331,5.0,10.0
Fit,2018-07-24 03:00:00,0.254457858517,5.0,10.0
Fit,2018-07-24 03:30:00,0.254457856703,5.0,10.0
Fit,2018-07-24 04:00:00,0.25445785489,5.0,10.0
Fit,2018-07-24 04:30:00,0.254457853076,5.0,10.0
Fit,2018-07-24 05:00:00,0.254457851262,5.0,10.0
Fit,2018-07-24 05:30:00,0.254457849449,5.0,10.0
Fit,2018-07-24 06:00:00,0.254457847635,5.0,10.0
Fit,2018-07-24 06:30:00,0.254457845821,5.0,10.0
Fit,2018-07-24 07:00:00,0.254457844008,5.0,10.0
Fit,2018-07-24 07:30:00,0.254457842194,5.0,10.0
Fit,2018-07-24 08:00:00,0.25445784038,5.0,10.0
Fit,2018-07-24 08:30:00,0.254457838567,5.0,10.0
Fit,2018-07-24 09:00:00,0.254457836753,5.0,10.0
Fit,2018-07-24 09:30:00,0.254457834939,5.0,10.0
Fit,2018-07-24 10:00:00,0.254457833126,5.0,10.0
Fit,2018-07-24 10:30:00,0.254457831312,5.0,10.0
Fit,2018-07-24 11:00:00,0.254457829498,5.0,10.0
Fit,2018-07-24 11:30:00,0.254457827685,5.0,10.0
Fit,2018-07-24 12:00:00,0.254457825871,5.0,10.0
Fit,2018-07-24 12:30:00,0.254457824057,5.0,10.0
Fit,2018-07-24 13:00:00,0.254457822244,5.0,10.0
Fit,2018-07-24 13:30:00,0.25445782043,5.0,10.0
Fit,2018-07-24 14:00:00,0.254457818616,5.0,10.0
Fit,2018-07-24 14:30:00,0.254457816802,5.0,10.0
Fit,2018-07-24 15:00:00,0.254457814989,5.0,10.0
Fit,2018-07-24 15:30:00,0.254457813175,5.0,10.0
Fit,2018-07-24 16:00:00,0.254457811361,5.0,10.0
Fit,2018-07-24 16:30:00,0.254457809548,5.0,10.0
Fit,2018-07-24 17:00:00,0.254457807734,5.0,10.0
Fit,2018-07-24 17:30:00,0.25445780592,5.0,10.0
Fit,2018-07-24 18:00:00,0.254457804107,5.0,10.0
Fit,2018-07-24 18:30:00,0.254457802293,5.0,10.0
Fit,2018-07-24 19:00:00,0.254457800479,5.0,10.0
Fit,2018-07-24 19:30:00,0.254457798666,5.0,10.0
Fit,2018-07-24 20:00:00,0.254457796852,5.0,10.0
Fit,2018-07-24 20:30:00,0.254457795038,5.0,10.0
Fit,2018-07-24 21:00:00,0.254457793225,5.0,10.0
Fit,2018-07-24 21:30:00,0.254457791411,5.0,10.0
Fit,2018-07-24 22:00:00,0.254457789597,5.0,10.0
Fit,2018-07-24 22:30:00,0.254457787784,5.0,10.0
Fit,2018-07-24 23:00:00,0.25445778597,5.0,10.0
Fit,2018-07-24 23:30:00,0.254457784156,5.0,10.0
Fit,2018-07-25 00:00:00,0.254457782343,5.0,10.0
Fit,2018-07-25 00:30:00,0.254457780529,5.0,10.0
Fit,2018-07-25 01:00:00,0.254457778715,5.0,10.0
Fit,2018-07-25 01:30:00,0.254457776902,5.0,10.0
Fit,2018-07-25 02:00:00,0.254457775088,5.0,10.0
Fit,2018-07-25 02:30:00,0.254457773274,5.0,10.0
Fit,2018-07-25 03:00:00,0.254457771461,5.0,10.0
Fit,2018-07-25 03:30:00,0.254457769647,5.0,10.0
Fit,2018-07-25 04:00:00,0.254457767833,5.0,10.0
Fit,2018-07-25 04:30:00,0.25445776602,5.0,10.0
Fit,2018-07-25 05:00:00,0.254457764206,5.0,10.0
Fit,2018-07-25 05:30:00,0.254457762392,5.0,10.0
Fit,2018-07-25 06:00:00,0.254457760579,5.0,10.0
Fit,2018-07-25 06:30:00,0.254457758765,5.0,10.0
Fit,2018-07-25 07:00:00,0.254457756951,5.0,10.0
Fit,2018-07-25 07:30:00,0.254457755138,5.0,10.0
Fit,2018-07-25 08:00:00,0.254457753324,5.0,10.0
Fit,2018-07-25 08:30:00,0.25445775151,5.0,10.0
Fit,2018-07-25 09:00:00,0.254457749697,5.0,10.0
Fit,2018-07-25 09:30:00,0.254457747883,5.0,10.0
Fit,2018-07-25 10:00:00,0.254457746069,5.0,10.0
Fit,2018-07-25 10:30:00,0.254457744256,5.0,10.0
Fit,2018-07-25 11:00:00,0.254457742442,5.0,10.0
Fit,2018-07-25 11:30:00,0.254457740628,5.0,10.0
Fit,2018-07-25 12:00:00,0.254457738815,5.0,10.0
Fit,2018-07-25 12:30:00,0.254457737001,5.0,10.0
Fit,2018-07-25 13:00:00,0.254457735187,5.0,10.0
Fit,2018-07-25 13:30:00,0.254457733373,5.0,10.0
Fit,2018-07-25 14:00:00,0.25445773156,5.0,10.0
Fit,2018-07-25 14:30:00,0.254457729746,5.0,10.0
Fit,2018-07-25 15:00:00,0.254457727932,5.0,10.0
Fit,2018-07-25 15:30:00,0.254457726119,5.0,10.0
Fit,2018-07-25 16:00:00,0.254457724305,5.0,10.0
Fit,2018-07-25 16:30:00,0.254457722491,5.0,10.0
Fit,2018-07-25 17:00:00,0.254457720678,5.0,10.0
Fit,2018-07-25 17:30:00,0.254457718864,5.0,10.0
Fit,2018-07-25 18:00:00,0.25445771705,5.0,10.0
Fit,2018-07-25 18:30:00,0.254457715237,5.0,10.0
Fit,2018-07-25 19:00:00,0.254457713423,5.0,10.0
Fit,2018-07-25 19:30:00,0.254457711609,5.0,10.0
Fit,2018-07-25 20:00:00,0.254457709796,5.0,10.0
Fit,2018-07-25 20:30:00,0.254457707982,5.0,10.0
Fit,2018-07-25 21:00:00,0.254457706168,5.0,10.0
Fit,2018-07-25 21:30:00,0.254457704355,5.0,10.0
Fit,2018-07-25 22:00:00,0.254457702541,5.0,10.0
Fit,2018-07-25 22:30:00,0.254457700727,5.0,10.0
Fit,2018-07-25 23:00:00,0.254457698914,5.0,10.0
Fit,2018-07-25 23:30:00,0.2544576971,5.0,10.0
Fit,2018-07-26 00:00:00,0.254457695286,5.0,10.0
Fit,2018-07-26 00:30:00,0.254457693473,5.0,10.0
Fit,2018-07-26 01:00:00,0.254457691659,5.0,10.0
Fit,2018-07-26 01:30:00,0.254457689845,5.0,10.0
Fit,2018-07-26 02:00:00,0.254457688032,5.0,10.0
Fit,2018-07-26 02:30:00,0.254457686218,5.0,10.0
Fit,2018-07-26 03:00:00,0.254457684404,5.0,10.0
Fit,2018-07-26 03:30:00,0.254457682591,5.0,10.0
Fit,2018-07-26 04:00:00,0.254457680777,5.0,10.0
Fit,2018-07-26 04:30:00,0.254457678963,5.0,10.0
Fit,2018-07-26 05:00:00,0.25445767715,5.0,10.0
Fit,2018-07-26 05:30:00,0.254457675336,5.0,10.0
Fit,2018-07-26 06:00:00,0.254457673522,5.0,10.0
Fit,2018-07-26 06:30:00,0.254457671709,5.0,10.0
Fit,2018-07-26 07:00:00,0.254457669895,5.0,10.0
Fit,2018-07-26 07:30:00,0.254457668081,5.0,10.0
Fit,2018-07-26 08:00:00,0.254457666268,5.0,10.0
Fit,2018-07-26 08:30:00,0.254457664454,5.0,10.0
Fit,2018-07-26 09:00:00,0.25445766264,5.0,10.0
Fit,2018-07-26 09:30:00,0.254457660827,5.0,10.0
Fit,2018-07-26 10:00:00,0.254457659013,5.0,10.0
Fit,2018-07-26 10:30:00,0.254457657199,5.0,10.0
Fit,2018-07-26 11:00:00,0.254457655386,5.0,10.0
Fit,2018-07-26 11:30:00,0.254457653572,5.0,10.0
Fit,2018-07-26 12:00:00,0.254457651758,5.0,10.0
Fit,2018-07-26 12:30:00,0.254457649944,5.0,10.0
Fit,2018-07-26 13:00:00,0.254457648131,5.0,10.0
Fit,2018-07-26 13:30:00,0.254457646317,5.0,10.0
Fit,2018-07-26 14:00:00,0.254457644503,5.0,10.0
Fit,2018-07-26 14:30:00,0.25445764269,5.0,10.0
Fit,2018-07-26 15:00:00,0.254457640876,5.0,10.0
Fit,2018-07-26 15:30:00,0.254457639062,5.0,10.0
Fit,2018-07-26 16:00:00,0.254457637249,5.0,10.0
Fit,2018-07-26 16:30:00,0.254457635435,5.0,10.0
Fit,2018-07-26 17:00:00,0.254457633621,5.0,10.0
Fit,2018-07-26 17:30:00,0.254457631808,5.0,10.0
Fit,2018-07-26 18:00:00,0.254457629994,5.0,10.0
Fit,2018-07-26 18:30:00,0.25445762818,5.0,10.0
