summary_data,0.148048043416,1.0946317886e-14,0.12752999796,1526340600,0.126826787037,1533600000,0.170366666667,0.00446262551134,ms,0.00369563388916,0.126490964843,1533598200,0.126357452098,2688.0,1344.0,0.125184906236,0.262747985201,1800,0.12682684,0.00117254586181
x_data_observed,1526340600000,1800000,area,Observed
Fit,2018-05-31 03:30:00,0.126826775964,100.0,500.0
Fit,2018-05-31 04:00:00,0.126826775983,100.0,500.0
Fit,2018-05-31 04:30:00,0.126826776003,100.0,500.0
Fit,2018-05-31 05:00:00,0.126826776023,100.0,500.0
Fit,2018-05-31 05:30:00,0.126826776043,100.0,500.0
Fit,2018-05-31 06:00:00,0.126826776062,100.0,500.0
Fit,2018-05-31 06:30:00,0.126826776082,100.0,500.0
Fit,2018-05-31 07:00:00,0.126826776102,100.0,500.0
Fit,2018-05-31 07:30:00,0.126826776121,100.0,500.0
Fit,2018-05-31 08:00:00,0.126826776141,100.0,500.0
Fit,2018-05-31 08:30:00,0.126826776161,100.0,500.0
Fit,2018-05-31 09:00:00,0.12682677618,100.0,500.0
Fit,2018-05-31 09:30:00,0.1268267762,100.0,500.0
Fit,2018-05-31 10:00:00,0.12682677622,100.0,500.0
Fit,2018-05-31 10:30:00,0.12682677624,100.0,500.0
Fit,2018-05-31 11:00:00,0.126826776259,100.0,500.0
Fit,2018-05-31 11:30:00,0.126826776279,100.0,500.0
Fit,2018-05-31 12:00:00,0.126826776299,100.0,500.0
Fit,2018-05-31 12:30:00,0.126826776318,100.0,500.0
Fit,2018-05-31 13:00:00,0.126826776338,100.0,500.0
Fit,2018-05-31 13:30:00,0.126826776358,100.0,500.0
Fit,2018-05-31 14:00:00,0.126826776378,100.0,500.0
Fit,2018-05-31 14:30:00,0.126826776397,100.0,500.0
Fit,2018-05-31 15:00:00,0.126826776417,100.0,500.0
Fit,2018-05-31 15:30:00,0.126826776437,100.0,500.0
Fit,2018-05-31 16:00:00,0.126826776456,100.0,500.0
Fit,2018-05-31 16:30:00,0.126826776476,100.0,500.0
Fit,2018-05-31 17:00:00,0.126826776496,100.0,500.0
Fit,2018-05-31 17:30:00,0.126826776515,100.0,500.0
Fit,2018-05-31 18:00:00,0.126826776535,100.0,500.0
Fit,2018-05-31 18:30:00,0.126826776555,100.0,500.0
Fit,2018-05-31 19:00:00,0.126826776575,100.0,500.0
Fit,2018-05-31 19:30:00,0.126826776594,100.0,500.0
Fit,2018-05-31 20:00:00,0.126826776614,100.0,500.0
Fit,2018-05-31 20:30:00,0.126826776634,100.0,500.0
Fit,2018-05-31 21:00:00,0.126826776653,100.0,500.0
Fit,2018-05-31 21:30:00,0.126826776673,100.0,500.0
Fit,2018-05-31 22:00:00,0.126826776693,100.0,500.0
Fit,2018-05-31 22:30:00,0.126826776712,100.0,500.0
Fit,2018-05-31 23:00:00,0.126826776732,100.0,500.0
Fit,2018-05-31 23:30:00,0.126826776752,100.0,500.0
Fit,2018-06-01 00:00:00,0.126826776772,100.0,500.0
Fit,2018-06-01 00:30:00,0.126826776791,100.0,500.0
Fit,2018-06-01 01:00:00,0.126826776811,100.0,500.0
Fit,2018-06-01 01:30:00,0.126826776831,100.0,500.0
Fit,2018-06-01 02:00:00,0.12682677685,100.0,500.0
Fit,2018-06-01 02:30:00,0.12682677687,100.0,500.0
Fit,2018-06-01 03:00:00,0.12682677689,100.0,500.0
Fit,2018-06-01 03:30:00,0.12682677691,100.0,500.0
Fit,2018-06-01 04:00:00,0.126826776929,100.0,500.0
Fit,2018-06-01 04:30:00,0.126826776949,100.0,500.0
Fit,2018-06-01 05:00:00,0.126826776969,100.0,500.0
Fit,2018-06-01 05:30:00,0.126826776988,100.0,500.0
Fit,2018-06-01 06:00:00,0.126826777008,100.0,500.0
Fit,2018-06-01 06:30:00,0.126826777028,100.0,500.0
Fit,2018-06-01 07:00:00,0.126826777047,100.0,500.0
Fit,2018-06-01 07:30:00,0.126826777067,100.0,500.0
Fit,2018-06-01 08:00:00,0.126826777087,100.0,500.0
Fit,2018-06-01 08:30:00,0.126826777107,100.0,500.0
Fit,2018-06-01 09:00:00,0.126826777126,100.0,500.0
Fit,2018-06-01 09:30:00,0.126826777146,100.0,500.0
Fit,2018-06-01 10:00:00,0.126826777166,100.0,500.0
Fit,2018-06-01 10:30:00,0.126826777185,100.0,500.0
Fit,2018-06-01 11:00:00,0.126826777205,100.0,500.0
Fit,2018-06-01 11:30:00,0.126826777225,100.0,500.0
Fit,2018-06-01 12:00:00,0.126826777244,100.0,500.0
Fit,2018-06-01 12:30:00,0.126826777264,100.0,500.0
Fit,2018-06-01 13:00:00,0.126826777284,100.0,500.0
Fit,2018-06-01 13:30:00,0.126826777304,100.0,500.0
Fit,2018-06-01 14:00:00,0.126826777323,100.0,500.0
Fit,2018-06-01 14:30:00,0.126826777343,100.0,500.0
Fit,2018-06-01 15:00:00,0.126826777363,100.0,500.0
Fit,2018-06-01 15:30:00,0.126826777382,100.0,500.0
Fit,2018-06-01 16:00:00,0.126826777402,100.0,500.0
Fit,2018-06-01 16:30:00,0.126826777422,100.0,500.0
Fit,2018-06-01 17:00:00,0.126826777441,100.0,500.0
Fit,2018-06-01 17:30:00,0.126826777461,100.0,500.0
Fit,2018-06-01 18:00:00,0.126826777481,100.0,500.0
Fit,2018-06-01 18:30:00,0.126826777501,100.0,500.0
Fit,2018-06-01 19:00:00,0.12682677752,100.0,500.0
Fit,2018-06-01 19:30:00,0.12682677754,100.0,500.0
Fit,2018-06-01 20:00:00,0.12682677756,100.0,500.0
Fit,2018-06-01 20:30:00,0.126826777579,100.0,500.0
Fit,2018-06-01 21:00:00,0.126826777599,100.0,500.0
Fit,2018-06-01 21:30:00,0.126826777619,100.0,500.0
Fit,2018-06-01 22:00:00,0.126826777639,100.0,500.0
Fit,2018-06-01 22:30:00,0.126826777658,100.0,500.0
Fit,2018-06-01 23:00:00,0.126826777678,100.0,500.0
Fit,2018-06-01 23:30:00,0.126826777698,100.0,500.0
Fit,2018-06-02 00:00:00,0.126826777717,100.0,500.0
Fit,2018-06-02 00:30:00,0.126826777737,100.0,500.0
Fit,2018-06-02 01:00:00,0.126826777757,100.0,500.0
Fit,2018-06-02 01:30:00,0.126826777776,100.0,500.0
Fit,2018-06-02 02:00:00,0.126826777796,100.0,500.0
Fit,2018-06-02 02:30:00,0.126826777816,100.0,500.0
Fit,2018-06-02 03:00:00,0.126826777836,100.0,500.0
Fit,2018-06-02 03:30:00,0.126826777855,100.0,500.0
Fit,2018-06-02 04:00:00,0.126826777875,100.0,500.0
Fit,2018-06-02 04:30:00,0.126826777895,100.0,500.0
Fit,2018-06-02 05:00:00,0.126826777914,100.0,500.0
Fit,2018-06-02 05:30:00,0.126826777934,100.0,500.0
Fit,2018-06-02 06:00:00,0.126826777954,100.0,500.0
Fit,2018-06-02 06:30:00,0.126826777973,100.0,500.0
Fit,2018-06-02 07:00:00,0.126826777993,100.0,500.0
Fit,2018-06-02 07:30:00,0.126826778013,100.0,500.0
Fit,2018-06-02 08:00:00,0.126826778033,100.0,500.0
Fit,2018-06-02 08:30:00,0.126826778052,100.0,500.0
Fit,2018-06-02 09:00:00,0.126826778072,100.0,500.0
Fit,2018-06-02 09:30:00,0.126826778092,100.0,500.0
Fit,2018-06-02 10:00:00,0.126826778111,100.0,500.0
Fit,2018-06-02 10:30:00,0.126826778131,100.0,500.0
Fit,2018-06-02 11:00:00,0.126826778151,100.0,500.0
Fit,2018-06-02 11:30:00,0.126826778171,100.0,500.0
Fit,2018-06-02 12:00:00,0.12682677819,100.0,500.0
Fit,2018-06-02 12:30:00,0.12682677821,100.0,500.0
Fit,2018-06-02 13:00:00,0.12682677823,100.0,500.0
Fit,2018-06-02 13:30:00,0.126826778249,100.0,500.0
Fit,2018-06-02 14:00:00,0.126826778269,100.0,500.0
Fit,2018-06-02 14:30:00,0.126826778289,100.0,500.0
Fit,2018-06-02 15:00:00,0.126826778308,100.0,500.0
Fit,2018-06-02 15:30:00,0.126826778328,100.0,500.0
Fit,2018-06-02 16:00:00,0.126826778348,100.0,500.0
Fit,2018-06-02 16:30:00,0.126826778368,100.0,500.0
Fit,2018-06-02 17:00:00,0.126826778387,100.0,500.0
Fit,2018-06-02 17:30:00,0.126826778407,100.0,500.0
Fit,2018-06-02 18:00:00,0.126826778427,100.0,500.0
Fit,2018-06-02 18:30:00,0.126826778446,100.0,500.0
Fit,2018-06-02 19:00:00,0.126826778466,100.0,500.0
Fit,2018-06-02 19:30:00,0.126826778486,100.0,500.0
Fit,2018-06-02 20:00:00,0.126826778505,100.0,500.0
Fit,2018-06-02 20:30:00,0.126826778525,100.0,500.0
Fit,2018-06-02 21:00:00,0.126826778545,100.0,500.0
Fit,2018-06-02 21:30:00,0.126826778565,100.0,500.0
Fit,2018-06-02 22:00:00,0.126826778584,100.0,500.0
Fit,2018-06-02 22:30:00,0.126826778604,100.0,500.0
Fit,2018-06-02 23:00:00,0.126826778624,100.0,500.0
Fit,2018-06-02 23:30:00,0.126826778643,100.0,500.0
Fit,2018-06-03 00:00:00,0.126826778663,100.0,500.0
Fit,2018-06-03 00:30:00,0.126826778683,100.0,500.0
Fit,2018-06-03 01:00:00,0.126826778703,100.0,500.0
Fit,2018-06-03 01:30:00,0.126826778722,100.0,500.0
Fit,2018-06-03 02:00:00,0.126826778742,100.0,500.0
Fit,2018-06-03 02:30:00,0.126826778762,100.0,500.0
Fit,2018-06-03 03:00:00,0.126826778781,100.0,500.0
Fit,2018-06-03 03:30:00,0.126826778801,100.0,500.0
Fit,2018-06-03 04:00:00,0.126826778821,100.0,500.0
Fit,2018-06-03 04:30:00,0.12682677884,100.0,500.0
Fit,2018-06-03 05:00:00,0.12682677886,100.0,500.0
Fit,2018-06-03 05:30:00,0.12682677888,100.0,500.0
Fit,2018-06-03 06:00:00,0.1268267789,100.0,500.0
Fit,2018-06-03 06:30:00,0.126826778919,100.0,500.0
Fit,2018-06-03 07:00:00,0.126826778939,100.0,500.0
Fit,2018-06-03 07:30:00,0.126826778959,100.0,500.0
Fit,2018-06-03 08:00:00,0.126826778978,100.0,500.0
Fit,2018-06-03 08:30:00,0.126826778998,100.0,500.0
Fit,2018-06-03 09:00:00,0.126826779018,100.0,500.0
Fit,2018-06-03 09:30:00,0.126826779037,100.0,500.0
Fit,2018-06-03 10:00:00,0.126826779057,100.0,500.0
Fit,2018-06-03 10:30:00,0.126826779077,100.0,500.0
Fit,2018-06-03 11:00:00,0.126826779097,100.0,500.0
Fit,2018-06-03 11:30:00,0.126826779116,100.0,500.0
Fit,2018-06-03 12:00:00,0.126826779136,100.0,500.0
Fit,2018-06-03 12:30:00,0.126826779156,100.0,500.0
Fit,2018-06-03 13:00:00,0.126826779175,100.0,500.0
Fit,2018-06-03 13:30:00,0.126826779195,100.0,500.0
Fit,2018-06-03 14:00:00,0.126826779215,100.0,500.0
Fit,2018-06-03 14:30:00,0.126826779235,100.0,500.0
Fit,2018-06-03 15:00:00,0.126826779254,100.0,500.0
Fit,2018-06-03 15:30:00,0.126826779274,100.0,500.0
Fit,2018-06-03 16:00:00,0.126826779294,100.0,500.0
Fit,2018-06-03 16:30:00,0.126826779313,100.0,500.0
Fit,2018-06-03 17:00:00,0.126826779333,100.0,500.0
Fit,2018-06-03 17:30:00,0.126826779353,100.0,500.0
Fit,2018-06-03 18:00:00,0.126826779372,100.0,500.0
Fit,2018-06-03 18:30:00,0.126826779392,100.0,500.0
Fit,2018-06-03 19:00:00,0.126826779412,100.0,500.0
Fit,2018-06-03 19:30:00,0.126826779432,100.0,500.0
Fit,2018-06-03 20:00:00,0.126826779451,100.0,500.0
Fit,2018-06-03 20:30:00,0.126826779471,100.0,500.0
Fit,2018-06-03 21:00:00,0.126826779491,100.0,500.0
Fit,2018-06-03 21:30:00,0.12682677951,100.0,500.0
Fit,2018-06-03 22:00:00,0.12682677953,100.0,500.0
Fit,2018-06-03 22:30:00,0.12682677955,100.0,500.0
Fit,2018-06-03 23:00:00,0.126826779569,100.0,500.0
Fit,2018-06-03 23:30:00,0.126826779589,100.0,500.0
Fit,2018-06-04 00:00:00,0.126826779609,100.0,500.0
Fit,2018-06-04 00:30:00,0.126826779629,100.0,500.0
Fit,2018-06-04 01:00:00,0.126826779648,100.0,500.0
Fit,2018-06-04 01:30:00,0.126826779668,100.0,500.0
Fit,2018-06-04 02:00:00,0.126826779688,100.0,500.0
Fit,2018-06-04 02:30:00,0.126826779707,100.0,500.0
Fit,2018-06-04 03:00:00,0.126826779727,100.0,500.0
Fit,2018-06-04 03:30:00,0.126826779747,100.0,500.0
Fit,2018-06-04 04:00:00,0.126826779766,100.0,500.0
Fit,2018-06-04 04:30:00,0.126826779786,100.0,500.0
Fit,2018-06-04 05:00:00,0.126826779806,100.0,500.0
Fit,2018-06-04 05:30:00,0.126826779826,100.0,500.0
Fit,2018-06-04 06:00:00,0.126826779845,100.0,500.0
Fit,2018-06-04 06:30:00,0.126826779865,100.0,500.0
Fit,2018-06-04 07:00:00,0.126826779885,100.0,500.0
Fit,2018-06-04 07:30:00,0.126826779904,100.0,500.0
Fit,2018-06-04 08:00:00,0.126826779924,100.0,500.0
Fit,2018-06-04 08:30:00,0.126826779944,100.0,500.0
Fit,2018-06-04 09:00:00,0.126826779964,100.0,500.0
Fit,2018-06-04 09:30:00,0.126826779983,100.0,500.0
Fit,2018-06-04 10:00:00,0.126826780003,100.0,500.0
Fit,2018-06-04 10:30:00,0.126826780023,100.0,500.0
Fit,2018-06-04 11:00:00,0.126826780042,100.0,500.0
Fit,2018-06-04 11:30:00,0.126826780062,100.0,500.0
Fit,2018-06-04 12:00:00,0.126826780082,100.0,500.0
Fit,2018-06-04 12:30:00,0.126826780101,100.0,500.0
Fit,2018-06-04 13:00:00,0.126826780121,100.0,500.0
Fit,2018-06-04 13:30:00,0.126826780141,100.0,500.0
Fit,2018-06-04 14:00:00,0.126826780161,100.0,500.0
Fit,2018-06-04 14:30:00,0.12682678018,100.0,500.0
Fit,2018-06-04 15:00:00,0.1268267802,100.0,500.0
Fit,2018-06-04 15:30:00,0.12682678022,100.0,500.0
Fit,2018-06-04 16:00:00,0.126826780239,100.0,500.0
Fit,2018-06-04 16:30:00,0.126826780259,100.0,500.0
Fit,2018-06-04 17:00:00,0.126826780279,100.0,500.0
Fit,2018-06-04 17:30:00,0.126826780298,100.0,500.0
Fit,2018-06-04 18:00:00,0.126826780318,100.0,500.0
Fit,2018-06-04 18:30:00,0.126826780338,100.0,500.0
Fit,2018-06-04 19:00:00,0.126826780358,100.0,500.0
Fit,2018-06-04 19:30:00,0.126826780377,100.0,500.0
Fit,2018-06-04 20:00:00,0.126826780397,100.0,500.0
Fit,2018-06-04 20:30:00,0.126826780417,100.0,500.0
Fit,2018-06-04 21:00:00,0.126826780436,100.0,500.0
Fit,2018-06-04 21:30:00,0.126826780456,100.0,500.0
Fit,2018-06-04 22:00:00,0.126826780476,100.0,500.0
Fit,2018-06-04 22:30:00,0.126826780496,100.0,500.0
Fit,2018-06-04 23:00:00,0.126826780515,100.0,500.0
Fit,2018-06-04 23:30:00,0.126826780535,100.0,500.0
Fit,2018-06-05 00:00:00,0.126826780555,100.0,500.0
Fit,2018-06-05 00:30:00,0.126826780574,100.0,500.0
Fit,2018-06-05 01:00:00,0.126826780594,100.0,500.0
Fit,2018-06-05 01:30:00,0.126826780614,100.0,500.0
Fit,2018-06-05 02:00:00,0.126826780633,100.0,500.0
Fit,2018-06-05 02:30:00,0.126826780653,100.0,500.0
Fit,2018-06-05 03:00:00,0.126826780673,100.0,500.0
Fit,2018-06-05 03:30:00,0.126826780693,100.0,500.0
Fit,2018-06-05 04:00:00,0.126826780712,100.0,500.0
Fit,2018-06-05 04:30:00,0.126826780732,100.0,500.0
Fit,2018-06-05 05:00:00,0.126826780752,100.0,500.0
Fit,2018-06-05 05:30:00,0.126826780771,100.0,500.0
Fit,2018-06-05 06:00:00,0.126826780791,100.0,500.0
Fit,2018-06-05 06:30:00,0.126826780811,100.0,500.0
Fit,2018-06-05 07:00:00,0.12682678083,100.0,500.0
Fit,2018-06-05 07:30:00,0.12682678085,100.0,500.0
Fit,2018-06-05 08:00:00,0.12682678087,100.0,500.0
Fit,2018-06-05 08:30:00,0.12682678089,100.0,500.0
Fit,2018-06-05 09:00:00,0.126826780909,100.0,500.0
Fit,2018-06-05 09:30:00,0.126826780929,100.0,500.0
Fit,2018-06-05 10:00:00,0.126826780949,100.0,500.0
Fit,2018-06-05 10:30:00,0.126826780968,100.0,500.0
Fit,2018-06-05 11:00:00,0.126826780988,100.0,500.0
Fit,2018-06-05 11:30:00,0.126826781008,100.0,500.0
Fit,2018-06-05 12:00:00,0.126826781028,100.0,500.0
Fit,2018-06-05 12:30:00,0.126826781047,100.0,500.0
Fit,2018-06-05 13:00:00,0.126826781067,100.0,500.0
Fit,2018-06-05 13:30:00,0.126826781087,100.0,500.0
Fit,2018-06-05 14:00:00,0.126826781106,100.0,500.0
Fit,2018-06-05 14:30:00,0.126826781126,100.0,500.0
Fit,2018-06-05 15:00:00,0.126826781146,100.0,500.0
Fit,2018-06-05 15:30:00,0.126826781165,100.0,500.0
Fit,2018-06-05 16:00:00,0.126826781185,100.0,500.0
Fit,2018-06-05 16:30:00,0.126826781205,100.0,500.0
Fit,2018-06-05 17:00:00,0.126826781225,100.0,500.0
Fit,2018-06-05 17:30:00,0.126826781244,100.0,500.0
Fit,2018-06-05 18:00:00,0.126826781264,100.0,500.0
Fit,2018-06-05 18:30:00,0.126826781284,100.0,500.0
Fit,2018-06-05 19:00:00,0.126826781303,100.0,500.0
Fit,2018-06-05 19:30:00,0.126826781323,100.0,500.0
Fit,2018-06-05 20:00:00,0.126826781343,100.0,500.0
Fit,2018-06-05 20:30:00,0.126826781362,100.0,500.0
Fit,2018-06-05 21:00:00,0.126826781382,100.0,500.0
Fit,2018-06-05 21:30:00,0.126826781402,100.0,500.0
Fit,2018-06-05 22:00:00,0.126826781422,100.0,500.0
Fit,2018-06-05 22:30:00,0.126826781441,100.0,500.0
Fit,2018-06-05 23:00:00,0.126826781461,100.0,500.0
Fit,2018-06-05 23:30:00,0.126826781481,100.0,500.0
Fit,2018-06-06 00:00:00,0.1268267815,100.0,500.0
Fit,2018-06-06 00:30:00,0.12682678152,100.0,500.0
Fit,2018-06-06 01:00:00,0.12682678154,100.0,500.0
Fit,2018-06-06 01:30:00,0.126826781559,100.0,500.0
Fit,2018-06-06 02:00:00,0.126826781579,100.0,500.0
Fit,2018-06-06 02:30:00,0.126826781599,100.0,500.0
Fit,2018-06-06 03:00:00,0.126826781619,100.0,500.0
Fit,2018-06-06 03:30:00,0.126826781638,100.0,500.0
Fit,2018-06-06 04:00:00,0.126826781658,100.0,500.0
Fit,2018-06-06 04:30:00,0.126826781678,100.0,500.0
Fit,2018-06-06 05:00:00,0.126826781697,100.0,500.0
Fit,2018-06-06 05:30:00,0.126826781717,100.0,500.0
Fit,2018-06-06 06:00:00,0.126826781737,100.0,500.0
Fit,2018-06-06 06:30:00,0.126826781757,100.0,500.0
Fit,2018-06-06 07:00:00,0.126826781776,100.0,500.0
Fit,2018-06-06 07:30:00,0.126826781796,100.0,500.0
Fit,2018-06-06 08:00:00,0.126826781816,100.0,500.0
Fit,2018-06-06 08:30:00,0.126826781835,100.0,500.0
Fit,2018-06-06 09:00:00,0.126826781855,100.0,500.0
Fit,2018-06-06 09:30:00,0.126826781875,100.0,500.0
Fit,2018-06-06 10:00:00,0.126826781894,100.0,500.0
Fit,2018-06-06 10:30:00,0.126826781914,100.0,500.0
Fit,2018-06-06 11:00:00,0.126826781934,100.0,500.0
Fit,2018-06-06 11:30:00,0.126826781954,100.0,500.0
Fit,2018-06-06 12:00:00,0.126826781973,100.0,500.0
Fit,2018-06-06 12:30:00,0.126826781993,100.0,500.0
Fit,2018-06-06 13:00:00,0.126826782013,100.0,500.0
Fit,2018-06-06 13:30:00,0.126826782032,100.0,500.0
Fit,2018-06-06 14:00:00,0.126826782052,100.0,500.0
Fit,2018-06-06 14:30:00,0.126826782072,100.0,500.0
Fit,2018-06-06 15:00:00,0.126826782091,100.0,500.0
Fit,2018-06-06 15:30:00,0.126826782111,100.0,500.0
Fit,2018-06-06 16:00:00,0.126826782131,100.0,500.0
Fit,2018-06-06 16:30:00,0.126826782151,100.0,500.0
Fit,2018-06-06 17:00:00,0.12682678217,100.0,500.0
Fit,2018-06-06 17:30:00,0.12682678219,100.0,500.0
Fit,2018-06-06 18:00:00,0.12682678221,100.0,500.0
Fit,2018-06-06 18:30:00,0.126826782229,100.0,500.0
Fit,2018-06-06 19:00:00,0.126826782249,100.0,500.0
Fit,2018-06-06 19:30:00,0.126826782269,100.0,500.0
Fit,2018-06-06 20:00:00,0.126826782289,100.0,500.0
Fit,2018-06-06 20:30:00,0.126826782308,100.0,500.0
Fit,2018-06-06 21:00:00,0.126826782328,100.0,500.0
Fit,2018-06-06 21:30:00,0.126826782348,100.0,500.0
Fit,2018-06-06 22:00:00,0.126826782367,100.0,500.0
Fit,2018-06-06 22:30:00,0.126826782387,100.0,500.0
Fit,2018-06-06 23:00:00,0.126826782407,100.0,500.0
Fit,2018-06-06 23:30:00,0.126826782426,100.0,500.0
Fit,2018-06-07 00:00:00,0.126826782446,100.0,500.0
Fit,2018-06-07 00:30:00,0.126826782466,100.0,500.0
Fit,2018-06-07 01:00:00,0.126826782486,100.0,500.0
Fit,2018-06-07 01:30:00,0.126826782505,100.0,500.0
Fit,2018-06-07 02:00:00,0.126826782525,100.0,500.0
Fit,2018-06-07 02:30:00,0.126826782545,100.0,500.0
Fit,2018-06-07 03:00:00,0.126826782564,100.0,500.0
Fit,2018-06-07 03:30:00,0.126826782584,100.0,500.0
Fit,2018-06-07 04:00:00,0.126826782604,100.0,500.0
Fit,2018-06-07 04:30:00,0.126826782623,100.0,500.0
Fit,2018-06-07 05:00:00,0.126826782643,100.0,500.0
Fit,2018-06-07 05:30:00,0.126826782663,100.0,500.0
Fit,2018-06-07 06:00:00,0.126826782683,100.0,500.0
Fit,2018-06-07 06:30:00,0.126826782702,100.0,500.0
Fit,2018-06-07 07:00:00,0.126826782722,100.0,500.0
Fit,2018-06-07 07:30:00,0.126826782742,100.0,500.0
Fit,2018-06-07 08:00:00,0.126826782761,100.0,500.0
Fit,2018-06-07 08:30:00,0.126826782781,100.0,500.0
Fit,2018-06-07 09:00:00,0.126826782801,100.0,500.0
Fit,2018-06-07 09:30:00,0.126826782821,100.0,500.0
Fit,2018-06-07 10:00:00,0.12682678284,100.0,500.0
Fit,2018-06-07 10:30:00,0.12682678286,100.0,500.0
Fit,2018-06-07 11:00:00,0.12682678288,100.0,500.0
Fit,2018-06-07 11:30:00,0.126826782899,100.0,500.0
Fit,2018-06-07 12:00:00,0.126826782919,100.0,500.0
Fit,2018-06-07 12:30:00,0.126826782939,100.0,500.0
Fit,2018-06-07 13:00:00,0.126826782958,100.0,500.0
Fit,2018-06-07 13:30:00,0.126826782978,100.0,500.0
Fit,2018-06-07 14:00:00,0.126826782998,100.0,500.0
Fit,2018-06-07 14:30:00,0.126826783018,100.0,500.0
Fit,2018-06-07 15:00:00,0.126826783037,100.0,500.0
Fit,2018-06-07 15:30:00,0.126826783057,100.0,500.0
Fit,2018-06-07 16:00:00,0.126826783077,100.0,500.0
Fit,2018-06-07 16:30:00,0.126826783096,100.0,500.0
Fit,2018-06-07 17:00:00,0.126826783116,100.0,500.0
Fit,2018-06-07 17:30:00,0.126826783136,100.0,500.0
Fit,2018-06-07 18:00:00,0.126826783155,100.0,500.0
Fit,2018-06-07 18:30:00,0.126826783175,100.0,500.0
Fit,2018-06-07 19:00:00,0.126826783195,100.0,500.0
Fit,2018-06-07 19:30:00,0.126826783215,100.0,500.0
Fit,2018-06-07 20:00:00,0.126826783234,100.0,500.0
Fit,2018-06-07 20:30:00,0.126826783254,100.0,500.0
Fit,2018-06-07 21:00:00,0.126826783274,100.0,500.0
Fit,2018-06-07 21:30:00,0.126826783293,100.0,500.0
Fit,2018-06-07 22:00:00,0.126826783313,100.0,500.0
Fit,2018-06-07 22:30:00,0.126826783333,100.0,500.0
Fit,2018-06-07 23:00:00,0.126826783353,100.0,500.0
Fit,2018-06-07 23:30:00,0.126826783372,100.0,500.0
Fit,2018-06-08 00:00:00,0.126826783392,100.0,500.0
Fit,2018-06-08 00:30:00,0.126826783412,100.0,500.0
Fit,2018-06-08 01:00:00,0.126826783431,100.0,500.0
Fit,2018-06-08 01:30:00,0.126826783451,100.0,500.0
Fit,2018-06-08 02:00:00,0.126826783471,100.0,500.0
Fit,2018-06-08 02:30:00,0.12682678349,100.0,500.0
Fit,2018-06-08 03:00:00,0.12682678351,100.0,500.0
Fit,2018-06-08 03:30:00,0.12682678353,100.0,500.0
Fit,2018-06-08 04:00:00,0.12682678355,100.0,500.0
Fit,2018-06-08 04:30:00,0.126826783569,100.0,500.0
Fit,2018-06-08 05:00:00,0.126826783589,100.0,500.0
Fit,2018-06-08 05:30:00,0.126826783609,100.0,500.0
Fit,2018-06-08 06:00:00,0.126826783628,100.0,500.0
Fit,2018-06-08 06:30:00,0.126826783648,100.0,500.0
Fit,2018-06-08 07:00:00,0.126826783668,100.0,500.0
Fit,2018-06-08 07:30:00,0.126826783687,100.0,500.0
Fit,2018-06-08 08:00:00,0.126826783707,100.0,500.0
Fit,2018-06-08 08:30:00,0.126826783727,100.0,500.0
Fit,2018-06-08 09:00:00,0.126826783747,100.0,500.0
Fit,2018-06-08 09:30:00,0.126826783766,100.0,500.0
Fit,2018-06-08 10:00:00,0.126826783786,100.0,500.0
Fit,2018-06-08 10:30:00,0.126826783806,100.0,500.0
Fit,2018-06-08 11:00:00,0.126826783825,100.0,500.0
Fit,2018-06-08 11:30:00,0.126826783845,100.0,500.0
Fit,2018-06-08 12:00:00,0.126826783865,100.0,500.0
Fit,2018-06-08 12:30:00,0.126826783884,100.0,500.0
Fit,2018-06-08 13:00:00,0.126826783904,100.0,500.0
Fit,2018-06-08 13:30:00,0.126826783924,100.0,500.0
Fit,2018-06-08 14:00:00,0.126826783944,100.0,500.0
Fit,2018-06-08 14:30:00,0.126826783963,100.0,500.0
Fit,2018-06-08 15:00:00,0.126826783983,100.0,500.0
Fit,2018-06-08 15:30:00,0.126826784003,100.0,500.0
Fit,2018-06-08 16:00:00,0.126826784022,100.0,500.0
Fit,2018-06-08 16:30:00,0.126826784042,100.0,500.0
Fit,2018-06-08 17:00:00,0.126826784062,100.0,500.0
Fit,2018-06-08 17:30:00,0.126826784082,100.0,500.0
Fit,2018-06-08 18:00:00,0.126826784101,100.0,500.0
Fit,2018-06-08 18:30:00,0.126826784121,100.0,500.0
Fit,2018-06-08 19:00:00,0.126826784141,100.0,500.0
Fit,2018-06-08 19:30:00,0.12682678416,100.0,500.0
Fit,2018-06-08 20:00:00,0.12682678418,100.0,500.0
Fit,2018-06-08 20:30:00,0.1268267842,100.0,500.0
Fit,2018-06-08 21:00:00,0.126826784219,100.0,500.0
Fit,2018-06-08 21:30:00,0.126826784239,100.0,500.0
Fit,2018-06-08 22:00:00,0.126826784259,100.0,500.0
Fit,2018-06-08 22:30:00,0.126826784279,100.0,500.0
Fit,2018-06-08 23:00:00,0.126826784298,100.0,500.0
Fit,2018-06-08 23:30:00,0.126826784318,100.0,500.0
Fit,2018-06-09 00:00:00,0.126826784338,100.0,500.0
Fit,2018-06-09 00:30:00,0.126826784357,100.0,500.0
Fit,2018-06-09 01:00:00,0.126826784377,100.0,500.0
Fit,2018-06-09 01:30:00,0.126826784397,100.0,500.0
Fit,2018-06-09 02:00:00,0.126826784416,100.0,500.0
Fit,2018-06-09 02:30:00,0.126826784436,100.0,500.0
Fit,2018-06-09 03:00:00,0.126826784456,100.0,500.0
