summary_data,0.0795368090522,2.62908325443e-14,0.0748927152388,1526340600,0.0742310833333,1533600000,0.0845575555556,0.00446262551134,ms,0.000749361467263,0.0743257424751,1533598200,0.0743647187352,2688.0,1344.0,0.0738367222317,0.118315216504,1800,0.0742312105389,0.000527996503551
x_data_observed,1526340600000,1800000,area,Observed
Fit,2018-06-05 05:00:00,0.0742310682371,3000.0,5000.0
Fit,2018-06-05 05:30:00,0.0742310682845,3000.0,5000.0
Fit,2018-06-05 06:00:00,0.0742310683318,3000.0,5000.0
Fit,2018-06-05 06:30:00,0.0742310683791,3000.0,5000.0
Fit,2018-06-05 07:00:00,0.0742310684264,3000.0,5000.0
Fit,2018-06-05 07:30:00,0.0742310684738,3000.0,5000.0
Fit,2018-06-05 08:00:00,0.0742310685211,3000.0,5000.0
Fit,2018-06-05 08:30:00,0.0742310685684,3000.0,5000.0
Fit,2018-06-05 09:00:00,0.0742310686157,3000.0,5000.0
Fit,2018-06-05 09:30:00,0.074231068663,3000.0,5000.0
Fit,2018-06-05 10:00:00,0.0742310687104,3000.0,5000.0
Fit,2018-06-05 10:30:00,0.0742310687577,3000.0,5000.0
Fit,2018-06-05 11:00:00,0.074231068805,3000.0,5000.0
Fit,2018-06-05 11:30:00,0.0742310688523,3000.0,5000.0
Fit,2018-06-05 12:00:00,0.0742310688997,3000.0,5000.0
Fit,2018-06-05 12:30:00,0.074231068947,3000.0,5000.0
Fit,2018-06-05 13:00:00,0.0742310689943,3000.0,5000.0
Fit,2018-06-05 13:30:00,0.0742310690416,3000.0,5000.0
Fit,2018-06-05 14:00:00,0.074231069089,3000.0,5000.0
Fit,2018-06-05 14:30:00,0.0742310691363,3000.0,5000.0
Fit,2018-06-05 15:00:00,0.0742310691836,3000.0,5000.0
Fit,2018-06-05 15:30:00,0.0742310692309,3000.0,5000.0
Fit,2018-06-05 16:00:00,0.0742310692783,3000.0,5000.0
Fit,2018-06-05 16:30:00,0.0742310693256,3000.0,5000.0
Fit,2018-06-05 17:00:00,0.0742310693729,3000.0,5000.0
Fit,2018-06-05 17:30:00,0.0742310694202,3000.0,5000.0
Fit,2018-06-05 18:00:00,0.0742310694675,3000.0,5000.0
Fit,2018-06-05 18:30:00,0.0742310695149,3000.0,5000.0
Fit,2018-06-05 19:00:00,0.0742310695622,3000.0,5000.0
Fit,2018-06-05 19:30:00,0.0742310696095,3000.0,5000.0
Fit,2018-06-05 20:00:00,0.0742310696568,3000.0,5000.0
Fit,2018-06-05 20:30:00,0.0742310697042,3000.0,5000.0
Fit,2018-06-05 21:00:00,0.0742310697515,3000.0,5000.0
Fit,2018-06-05 21:30:00,0.0742310697988,3000.0,5000.0
Fit,2018-06-05 22:00:00,0.0742310698461,3000.0,5000.0
Fit,2018-06-05 22:30:00,0.0742310698935,3000.0,5000.0
Fit,2018-06-05 23:00:00,0.0742310699408,3000.0,5000.0
Fit,2018-06-05 23:30:00,0.0742310699881,3000.0,5000.0
Fit,2018-06-06 00:00:00,0.0742310700354,3000.0,5000.0
Fit,2018-06-06 00:30:00,0.0742310700828,3000.0,5000.0
Fit,2018-06-06 01:00:00,0.0742310701301,3000.0,5000.0
Fit,2018-06-06 01:30:00,0.0742310701774,3000.0,5000.0
Fit,2018-06-06 02:00:00,0.0742310702247,3000.0,5000.0
Fit,2018-06-06 02:30:00,0.074231070272,3000.0,5000.0
Fit,2018-06-06 03:00:00,0.0742310703194,3000.0,5000.0
Fit,2018-06-06 03:30:00,0.0742310703667,3000.0,5000.0
Fit,2018-06-06 04:00:00,0.074231070414,3000.0,5000.0
Fit,2018-06-06 04:30:00,0.0742310704613,3000.0,5000.0
Fit,2018-06-06 05:00:00,0.0742310705087,3000.0,5000.0
Fit,2018-06-06 05:30:00,0.074231070556,3000.0,5000.0
Fit,2018-06-06 06:00:00,0.0742310706033,3000.0,5000.0
Fit,2018-06-06 06:30:00,0.0742310706506,3000.0,5000.0
Fit,2018-06-06 07:00:00,0.074231070698,3000.0,5000.0
Fit,2018-06-06 07:30:00,0.0742310707453,3000.0,5000.0
Fit,2018-06-06 08:00:00,0.0742310707926,3000.0,5000.0
Fit,2018-06-06 08:30:00,0.0742310708399,3000.0,5000.0
Fit,2018-06-06 09:00:00,0.0742310708873,3000.0,5000.0
Fit,2018-06-06 09:30:00,0.0742310709346,3000.0,5000.0
Fit,2018-06-06 10:00:00,0.0742310709819,3000.0,5000.0
Fit,2018-06-06 10:30:00,0.0742310710292,3000.0,5000.0
Fit,2018-06-06 11:00:00,0.0742310710765,3000.0,5000.0
Fit,2018-06-06 11:30:00,0.0742310711239,3000.0,5000.0
Fit,2018-06-06 12:00:00,0.0742310711712,3000.0,5000.0
Fit,2018-06-06 12:30:00,0.0742310712185,3000.0,5000.0
Fit,2018-06-06 13:00:00,0.0742310712658,3000.0,5000.0
Fit,2018-06-06 13:30:00,0.0742310713132,3000.0,5000.0
Fit,2018-06-06 14:00:00,0.0742310713605,3000.0,5000.0
Fit,2018-06-06 14:30:00,0.0742310714078,3000.0,5000.0
Fit,2018-06-06 15:00:00,0.0742310714551,3000.0,5000.0
Fit,2018-06-06 15:30:00,0.0742310715025,3000.0,5000.0
Fit,2018-06-06 16:00:00,0.0742310715498,3000.0,5000.0
Fit,2018-06-06 16:30:00,0.0742310715971,3000.0,5000.0
Fit,2018-06-06 17:00:00,0.0742310716444,3000.0,5000.0
Fit,2018-06-06 17:30:00,0.0742310716918,3000.0,5000.0
Fit,2018-06-06 18:00:00,0.0742310717391,3000.0,5000.0
Fit,2018-06-06 18:30:00,0.0742310717864,3000.0,5000.0
Fit,2018-06-06 19:00:00,0.0742310718337,3000.0,5000.0
Fit,2018-06-06 19:30:00,0.074231071881,3000.0,5000.0
Fit,2018-06-06 20:00:00,0.0742310719284,3000.0,5000.0
Fit,2018-06-06 20:30:00,0.0742310719757,3000.0,5000.0
Fit,2018-06-06 21:00:00,0.074231072023,3000.0,5000.0
Fit,2018-06-06 21:30:00,0.0742310720703,3000.0,5000.0
Fit,2018-06-06 22:00:00,0.0742310721177,3000.0,5000.0
Fit,2018-06-06 22:30:00,0.074231072165,3000.0,5000.0
Fit,2018-06-06 23:00:00,0.0742310722123,3000.0,5000.0
Fit,2018-06-06 23:30:00,0.0742310722596,3000.0,5000.0
Fit,2018-06-07 00:00:00,0.074231072307,3000.0,5000.0
Fit,2018-06-07 00:30:00,0.0742310723543,3000.0,5000.0
Fit,2018-06-07 01:00:00,0.0742310724016,3000.0,5000.0
Fit,2018-06-07 01:30:00,0.0742310724489,3000.0,5000.0
Fit,2018-06-07 02:00:00,0.0742310724963,3000.0,5000.0
Fit,2018-06-07 02:30:00,0.0742310725436,3000.0,5000.0
Fit,2018-06-07 03:00:00,0.0742310725909,3000.0,5000.0
Fit,2018-06-07 03:30:00,0.0742310726382,3000.0,5000.0
Fit,2018-06-07 04:00:00,0.0742310726855,3000.0,5000.0
Fit,2018-06-07 04:30:00,0.0742310727329,3000.0,5000.0
Fit,2018-06-07 05:00:00,0.0742310727802,3000.0,5000.0
Fit,2018-06-07 05:30:00,0.0742310728275,3000.0,5000.0
Fit,2018-06-07 06:00:00,0.0742310728748,3000.0,5000.0
Fit,2018-06-07 06:30:00,0.0742310729222,3000.0,5000.0
Fit,2018-06-07 07:00:00,0.0742310729695,3000.0,5000.0
Fit,2018-06-07 07:30:00,0.0742310730168,3000.0,5000.0
Fit,2018-06-07 08:00:00,0.0742310730641,3000.0,5000.0
Fit,2018-06-07 08:30:00,0.0742310731115,3000.0,5000.0
Fit,2018-06-07 09:00:00,0.0742310731588,3000.0,5000.0
Fit,2018-06-07 09:30:00,0.0742310732061,3000.0,5000.0
Fit,2018-06-07 10:00:00,0.0742310732534,3000.0,5000.0
Fit,2018-06-07 10:30:00,0.0742310733008,3000.0,5000.0
Fit,2018-06-07 11:00:00,0.0742310733481,3000.0,5000.0
Fit,2018-06-07 11:30:00,0.0742310733954,3000.0,5000.0
Fit,2018-06-07 12:00:00,0.0742310734427,3000.0,5000.0
Fit,2018-06-07 12:30:00,0.07423107349,3000.0,5000.0
Fit,2018-06-07 13:00:00,0.0742310735374,3000.0,5000.0
Fit,2018-06-07 13:30:00,0.0742310735847,3000.0,5000.0
Fit,2018-06-07 14:00:00,0.074231073632,3000.0,5000.0
Fit,2018-06-07 14:30:00,0.0742310736793,3000.0,5000.0
Fit,2018-06-07 15:00:00,0.0742310737267,3000.0,5000.0
Fit,2018-06-07 15:30:00,0.074231073774,3000.0,5000.0
Fit,2018-06-07 16:00:00,0.0742310738213,3000.0,5000.0
Fit,2018-06-07 16:30:00,0.0742310738686,3000.0,5000.0
Fit,2018-06-07 17:00:00,0.074231073916,3000.0,5000.0
Fit,2018-06-07 17:30:00,0.0742310739633,3000.0,5000.0
Fit,2018-06-07 18:00:00,0.0742310740106,3000.0,5000.0
Fit,2018-06-07 18:30:00,0.0742310740579,3000.0,5000.0
Fit,2018-06-07 19:00:00,0.0742310741053,3000.0,5000.0
Fit,2018-06-07 19:30:00,0.0742310741526,3000.0,5000.0
Fit,2018-06-07 20:00:00,0.0742310741999,3000.0,5000.0
Fit,2018-06-07 20:30:00,0.0742310742472,3000.0,5000.0
Fit,2018-06-07 21:00:00,0.0742310742945,3000.0,5000.0
Fit,2018-06-07 21:30:00,0.0742310743419,3000.0,5000.0
Fit,2018-06-07 22:00:00,0.0742310743892,3000.0,5000.0
Fit,2018-06-07 22:30:00,0.0742310744365,3000.0,5000.0
Fit,2018-06-07 23:00:00,0.0742310744838,3000.0,5000.0
Fit,2018-06-07 23:30:00,0.0742310745312,3000.0,5000.0
Fit,2018-06-08 00:00:00,0.0742310745785,3000.0,5000.0
Fit,2018-06-08 00:30:00,0.0742310746258,3000.0,5000.0
Fit,2018-06-08 01:00:00,0.0742310746731,3000.0,5000.0
Fit,2018-06-08 01:30:00,0.0742310747205,3000.0,5000.0
Fit,2018-06-08 02:00:00,0.0742310747678,3000.0,5000.0
Fit,2018-06-08 02:30:00,0.0742310748151,3000.0,5000.0
Fit,2018-06-08 03:00:00,0.0742310748624,3000.0,5000.0
Fit,2018-06-08 03:30:00,0.0742310749098,3000.0,5000.0
Fit,2018-06-08 04:00:00,0.0742310749571,3000.0,5000.0
Fit,2018-06-08 04:30:00,0.0742310750044,3000.0,5000.0
Fit,2018-06-08 05:00:00,0.0742310750517,3000.0,5000.0
Fit,2018-06-08 05:30:00,0.074231075099,3000.0,5000.0
Fit,2018-06-08 06:00:00,0.0742310751464,3000.0,5000.0
Fit,2018-06-08 06:30:00,0.0742310751937,3000.0,5000.0
Fit,2018-06-08 07:00:00,0.074231075241,3000.0,5000.0
Fit,2018-06-08 07:30:00,0.0742310752883,3000.0,5000.0
Fit,2018-06-08 08:00:00,0.0742310753357,3000.0,5000.0
Fit,2018-06-08 08:30:00,0.074231075383,3000.0,5000.0
Fit,2018-06-08 09:00:00,0.0742310754303,3000.0,5000.0
Fit,2018-06-08 09:30:00,0.0742310754776,3000.0,5000.0
Fit,2018-06-08 10:00:00,0.074231075525,3000.0,5000.0
Fit,2018-06-08 10:30:00,0.0742310755723,3000.0,5000.0
Fit,2018-06-08 11:00:00,0.0742310756196,3000.0,5000.0
Fit,2018-06-08 11:30:00,0.0742310756669,3000.0,5000.0
Fit,2018-06-08 12:00:00,0.0742310757143,3000.0,5000.0
Fit,2018-06-08 12:30:00,0.0742310757616,3000.0,5000.0
Fit,2018-06-08 13:00:00,0.0742310758089,3000.0,5000.0
Fit,2018-06-08 13:30:00,0.0742310758562,3000.0,5000.0
Fit,2018-06-08 14:00:00,0.0742310759035,3000.0,5000.0
Fit,2018-06-08 14:30:00,0.0742310759509,3000.0,5000.0
Fit,2018-06-08 15:00:00,0.0742310759982,3000.0,5000.0
Fit,2018-06-08 15:30:00,0.0742310760455,3000.0,5000.0
Fit,2018-06-08 16:00:00,0.0742310760928,3000.0,5000.0
Fit,2018-06-08 16:30:00,0.0742310761402,3000.0,5000.0
Fit,2018-06-08 17:00:00,0.0742310761875,3000.0,5000.0
Fit,2018-06-08 17:30:00,0.0742310762348,3000.0,5000.0
Fit,2018-06-08 18:00:00,0.0742310762821,3000.0,5000.0
Fit,2018-06-08 18:30:00,0.0742310763295,3000.0,5000.0
Fit,2018-06-08 19:00:00,0.0742310763768,3000.0,5000.0
Fit,2018-06-08 19:30:00,0.0742310764241,3000.0,5000.0
Fit,2018-06-08 20:00:00,0.0742310764714,3000.0,5000.0
Fit,2018-06-08 20:30:00,0.0742310765187,3000.0,5000.0
Fit,2018-06-08 21:00:00,0.0742310765661,3000.0,5000.0
Fit,2018-06-08 21:30:00,0.0742310766134,3000.0,5000.0
Fit,2018-06-08 22:00:00,0.0742310766607,3000.0,5000.0
Fit,2018-06-08 22:30:00,0.074231076708,3000.0,5000.0
Fit,2018-06-08 23:00:00,0.0742310767554,3000.0,5000.0
Fit,2018-06-08 23:30:00,0.0742310768027,3000.0,5000.0
Fit,2018-06-09 00:00:00,0.07423107685,3000.0,5000.0
Fit,2018-06-09 00:30:00,0.0742310768973,3000.0,5000.0
Fit,2018-06-09 01:00:00,0.0742310769447,3000.0,5000.0
Fit,2018-06-09 01:30:00,0.074231076992,3000.0,5000.0
Fit,2018-06-09 02:00:00,0.0742310770393,3000.0,5000.0
Fit,2018-06-09 02:30:00,0.0742310770866,3000.0,5000.0
Fit,2018-06-09 03:00:00,0.074231077134,3000.0,5000.0
Fit,2018-06-09 03:30:00,0.0742310771813,3000.0,5000.0
Fit,2018-06-09 04:00:00,0.0742310772286,3000.0,5000.0
Fit,2018-06-09 04:30:00,0.0742310772759,3000.0,5000.0
Fit,2018-06-09 05:00:00,0.0742310773232,3000.0,5000.0
Fit,2018-06-09 05:30:00,0.0742310773706,3000.0,5000.0
Fit,2018-06-09 06:00:00,0.0742310774179,3000.0,5000.0
Fit,2018-06-09 06:30:00,0.0742310774652,3000.0,5000.0
Fit,2018-06-09 07:00:00,0.0742310775125,3000.0,5000.0
Fit,2018-06-09 07:30:00,0.0742310775599,3000.0,5000.0
Fit,2018-06-09 08:00:00,0.0742310776072,3000.0,5000.0
Fit,2018-06-09 08:30:00,0.0742310776545,3000.0,5000.0
Fit,2018-06-09 09:00:00,0.0742310777018,3000.0,5000.0
Fit,2018-06-09 09:30:00,0.0742310777492,3000.0,5000.0
Fit,2018-06-09 10:00:00,0.0742310777965,3000.0,5000.0
Fit,2018-06-09 10:30:00,0.0742310778438,3000.0,5000.0
Fit,2018-06-09 11:00:00,0.0742310778911,3000.0,5000.0
Fit,2018-06-09 11:30:00,0.0742310779385,3000.0,5000.0
Fit,2018-06-09 12:00:00,0.0742310779858,3000.0,5000.0
Fit,2018-06-09 12:30:00,0.0742310780331,3000.0,5000.0
Fit,2018-06-09 13:00:00,0.0742310780804,3000.0,5000.0
Fit,2018-06-09 13:30:00,0.0742310781277,3000.0,5000.0
Fit,2018-06-09 14:00:00,0.0742310781751,3000.0,5000.0
Fit,2018-06-09 14:30:00,0.0742310782224,3000.0,5000.0
Fit,2018-06-09 15:00:00,0.0742310782697,3000.0,5000.0
Fit,2018-06-09 15:30:00,0.074231078317,3000.0,5000.0
Fit,2018-06-09 16:00:00,0.0742310783644,3000.0,5000.0
Fit,2018-06-09 16:30:00,0.0742310784117,3000.0,5000.0
Fit,2018-06-09 17:00:00,0.074231078459,3000.0,5000.0
Fit,2018-06-09 17:30:00,0.0742310785063,3000.0,5000.0
Fit,2018-06-09 18:00:00,0.0742310785537,3000.0,5000.0
Fit,2018-06-09 18:30:00,0.074231078601,3000.0,5000.0
Fit,2018-06-09 19:00:00,0.0742310786483,3000.0,5000.0
Fit,2018-06-09 19:30:00,0.0742310786956,3000.0,5000.0
Fit,2018-06-09 20:00:00,0.074231078743,3000.0,5000.0
Fit,2018-06-09 20:30:00,0.0742310787903,3000.0,5000.0
Fit,2018-06-09 21:00:00,0.0742310788376,3000.0,5000.0
Fit,2018-06-09 21:30:00,0.0742310788849,3000.0,5000.0
Fit,2018-06-09 22:00:00,0.0742310789322,3000.0,5000.0
Fit,2018-06-09 22:30:00,0.0742310789796,3000.0,5000.0
Fit,2018-06-09 23:00:00,0.0742310790269,3000.0,5000.0
Fit,2018-06-09 23:30:00,0.0742310790742,3000.0,5000.0
Fit,2018-06-10 00:00:00,0.0742310791215,3000.0,5000.0
Fit,2018-06-10 00:30:00,0.0742310791689,3000.0,5000.0
Fit,2018-06-10 01:00:00,0.0742310792162,3000.0,5000.0
Fit,2018-06-10 01:30:00,0.0742310792635,3000.0,5000.0
Fit,2018-06-10 02:00:00,0.0742310793108,3000.0,5000.0
Fit,2018-06-10 02:30:00,0.0742310793582,3000.0,5000.0
Fit,2018-06-10 03:00:00,0.0742310794055,3000.0,5000.0
Fit,2018-06-10 03:30:00,0.0742310794528,3000.0,5000.0
Fit,2018-06-10 04:00:00,0.0742310795001,3000.0,5000.0
Fit,2018-06-10 04:30:00,0.0742310795475,3000.0,5000.0
Fit,2018-06-10 05:00:00,0.0742310795948,3000.0,5000.0
Fit,2018-06-10 05:30:00,0.0742310796421,3000.0,5000.0
Fit,2018-06-10 06:00:00,0.0742310796894,3000.0,5000.0
Fit,2018-06-10 06:30:00,0.0742310797367,3000.0,5000.0
Fit,2018-06-10 07:00:00,0.0742310797841,3000.0,5000.0
Fit,2018-06-10 07:30:00,0.0742310798314,3000.0,5000.0
Fit,2018-06-10 08:00:00,0.0742310798787,3000.0,5000.0
Fit,2018-06-10 08:30:00,0.074231079926,3000.0,5000.0
Fit,2018-06-10 09:00:00,0.0742310799734,3000.0,5000.0
Fit,2018-06-10 09:30:00,0.0742310800207,3000.0,5000.0
Fit,2018-06-10 10:00:00,0.074231080068,3000.0,5000.0
Fit,2018-06-10 10:30:00,0.0742310801153,3000.0,5000.0
Fit,2018-06-10 11:00:00,0.0742310801627,3000.0,5000.0
Fit,2018-06-10 11:30:00,0.07423108021,3000.0,5000.0
Fit,2018-06-10 12:00:00,0.0742310802573,3000.0,5000.0
Fit,2018-06-10 12:30:00,0.0742310803046,3000.0,5000.0
Fit,2018-06-10 13:00:00,0.074231080352,3000.0,5000.0
Fit,2018-06-10 13:30:00,0.0742310803993,3000.0,5000.0
Fit,2018-06-10 14:00:00,0.0742310804466,3000.0,5000.0
Fit,2018-06-10 14:30:00,0.0742310804939,3000.0,5000.0
Fit,2018-06-10 15:00:00,0.0742310805412,3000.0,5000.0
Fit,2018-06-10 15:30:00,0.0742310805886,3000.0,5000.0
Fit,2018-06-10 16:00:00,0.0742310806359,3000.0,5000.0
Fit,2018-06-10 16:30:00,0.0742310806832,3000.0,5000.0
Fit,2018-06-10 17:00:00,0.0742310807305,3000.0,5000.0
Fit,2018-06-10 17:30:00,0.0742310807779,3000.0,5000.0
Fit,2018-06-10 18:00:00,0.0742310808252,3000.0,5000.0
Fit,2018-06-10 18:30:00,0.0742310808725,3000.0,5000.0
Fit,2018-06-10 19:00:00,0.0742310809198,3000.0,5000.0
Fit,2018-06-10 19:30:00,0.0742310809672,3000.0,5000.0
Fit,2018-06-10 20:00:00,0.0742310810145,3000.0,5000.0
Fit,2018-06-10 20:30:00,0.0742310810618,3000.0,5000.0
Fit,2018-06-10 21:00:00,0.0742310811091,3000.0,5000.0
Fit,2018-06-10 21:30:00,0.0742310811565,3000.0,5000.0
Fit,2018-06-10 22:00:00,0.0742310812038,3000.0,5000.0
Fit,2018-06-10 22:30:00,0.0742310812511,3000.0,5000.0
Fit,2018-06-10 23:00:00,0.0742310812984,3000.0,5000.0
Fit,2018-06-10 23:30:00,0.0742310813457,3000.0,5000.0
Fit,2018-06-11 00:00:00,0.0742310813931,3000.0,5000.0
Fit,2018-06-11 00:30:00,0.0742310814404,3000.0,5000.0
Fit,2018-06-11 01:00:00,0.0742310814877,3000.0,5000.0
Fit,2018-06-11 01:30:00,0.074231081535,3000.0,5000.0
Fit,2018-06-11 02:00:00,0.0742310815824,3000.0,5000.0
Fit,2018-06-11 02:30:00,0.0742310816297,3000.0,5000.0
Fit,2018-06-11 03:00:00,0.074231081677,3000.0,5000.0
Fit,2018-06-11 03:30:00,0.0742310817243,3000.0,5000.0
Fit,2018-06-11 04:00:00,0.0742310817717,3000.0,5000.0
Fit,2018-06-11 04:30:00,0.074231081819,3000.0,5000.0
Fit,2018-06-11 05:00:00,0.0742310818663,3000.0,5000.0
Fit,2018-06-11 05:30:00,0.0742310819136,3000.0,5000.0
Fit,2018-06-11 06:00:00,0.074231081961,3000.0,5000.0
Fit,2018-06-11 06:30:00,0.0742310820083,3000.0,5000.0
Fit,2018-06-11 07:00:00,0.0742310820556,3000.0,5000.0
Fit,2018-06-11 07:30:00,0.0742310821029,3000.0,5000.0
Fit,2018-06-11 08:00:00,0.0742310821502,3000.0,5000.0
Fit,2018-06-11 08:30:00,0.0742310821976,3000.0,5000.0
Fit,2018-06-11 09:00:00,0.0742310822449,3000.0,5000.0
Fit,2018-06-11 09:30:00,0.0742310822922,3000.0,5000.0
Fit,2018-06-11 10:00:00,0.0742310823395,3000.0,5000.0
Fit,2018-06-11 10:30:00,0.0742310823869,3000.0,5000.0
Fit,2018-06-11 11:00:00,0.0742310824342,3000.0,5000.0
Fit,2018-06-11 11:30:00,0.0742310824815,3000.0,5000.0
Fit,2018-06-11 12:00:00,0.0742310825288,3000.0,5000.0
Fit,2018-06-11 12:30:00,0.0742310825762,3000.0,5000.0
Fit,2018-06-11 13:00:00,0.0742310826235,3000.0,5000.0
Fit,2018-06-11 13:30:00,0.0742310826708,3000.0,5000.0
Fit,2018-06-11 14:00:00,0.0742310827181,3000.0,5000.0
Fit,2018-06-11 14:30:00,0.0742310827655,3000.0,5000.0
Fit,2018-06-11 15:00:00,0.0742310828128,3000.0,5000.0
Fit,2018-06-11 15:30:00,0.0742310828601,3000.0,5000.0
Fit,2018-06-11 16:00:00,0.0742310829074,3000.0,5000.0
Fit,2018-06-11 16:30:00,0.0742310829547,3000.0,5000.0
Fit,2018-06-11 17:00:00,0.0742310830021,3000.0,5000.0
Fit,2018-06-11 17:30:00,0.0742310830494,3000.0,5000.0
Fit,2018-06-11 18:00:00,0.0742310830967,3000.0,5000.0
Fit,2018-06-11 18:30:00,0.074231083144,3000.0,5000.0
Fit,2018-06-11 19:00:00,0.0742310831914,3000.0,5000.0
Fit,2018-06-11 19:30:00,0.0742310832387,3000.0,5000.0
Fit,2018-06-11 20:00:00,0.074231083286,3000.0,5000.0
Fit,2018-06-11 20:30:00,0.0742310833333,3000.0,5000.0
Fit,2018-06-11 21:00:00,0.0742310833807,3000.0,5000.0
Fit,2018-06-11 21:30:00,0.074231083428,3000.0,5000.0
Fit,2018-06-11 22:00:00,0.0742310834753,3000.0,5000.0
Fit,2018-06-11 22:30:00,0.0742310835226,3000.0,5000.0
Fit,2018-06-11 23:00:00,0.07423108357,3000.0,5000.0
Fit,2018-06-11 23:30:00,0.0742310836173,3000.0,5000.0
Fit,2018-06-12 00:00:00,0.0742310836646,3000.0,5000.0
Fit,2018-06-12 00:30:00,0.0742310837119,3000.0,5000.0
Fit,2018-06-12 01:00:00,0.0742310837592,3000.0,5000.0
Fit,2018-06-12 01:30:00,0.0742310838066,3000.0,5000.0
Fit,2018-06-12 02:00:00,0.0742310838539,3000.0,5000.0
Fit,2018-06-12 02:30:00,0.0742310839012,3000.0,5000.0
Fit,2018-06-12 03:00:00,0.0742310839485,3000.0,5000.0
Fit,2018-06-12 03:30:00,0.0742310839959,3000.0,5000.0
Fit,2018-06-12 04:00:00,0.0742310840432,3000.0,5000.0
Fit,2018-06-12 04:30:00,0.0742310840905,3000.0,5000.0
Fit,2018-06-12 05:00:00,0.0742310841378,3000.0,5000.0
Fit,2018-06-12 05:30:00,0.0742310841852,3000.0,5000.0
Fit,2018-06-12 06:00:00,0.0742310842325,3000.0,5000.0
Fit,2018-06-12 06:30:00,0.0742310842798,3000.0,5000.0
Fit,2018-06-12 07:00:00,0.0742310843271,3000.0,5000.0
Fit,2018-06-12 07:30:00,0.0742310843745,3000.0,5000.0
Fit,2018-06-12 08:00:00,0.0742310844218,3000.0,5000.0
Fit,2018-06-12 08:30:00,0.0742310844691,3000.0,5000.0
Fit,2018-06-12 09:00:00,0.0742310845164,3000.0,5000.0
Fit,2018-06-12 09:30:00,0.0742310845637,3000.0,5000.0
Fit,2018-06-12 10:00:00,0.0742310846111,3000.0,5000.0
Fit,2018-06-12 10:30:00,0.0742310846584,3000.0,5000.0
Fit,2018-06-12 11:00:00,0.0742310847057,3000.0,5000.0
Fit,2018-06-12 11:30:00,0.074231084753,3000.0,5000.0
Fit,2018-06-12 12:00:00,0.0742310848004,3000.0,5000.0
Fit,2018-06-12 12:30:00,0.0742310848477,3000.0,5000.0
Fit,2018-06-12 13:00:00,0.074231084895,3000.0,5000.0
Fit,2018-06-12 13:30:00,0.0742310849423,3000.0,5000.0
Fit,2018-06-12 14:00:00,0.0742310849897,3000.0,5000.0
Fit,2018-06-12 14:30:00,0.074231085037,3000.0,5000.0
Fit,2018-06-12 15:00:00,0.0742310850843,3000.0,5000.0
Fit,2018-06-12 15:30:00,0.0742310851316,3000.0,5000.0
Fit,2018-06-12 16:00:00,0.0742310851789,3000.0,5000.0
Fit,2018-06-12 16:30:00,0.0742310852263,3000.0,5000.0
Fit,2018-06-12 17:00:00,0.0742310852736,3000.0,5000.0
Fit,2018-06-12 17:30:00,0.0742310853209,3000.0,5000.0
Fit,2018-06-12 18:00:00,0.0742310853682,3000.0,5000.0
Fit,2018-06-12 18:30:00,0.0742310854156,3000.0,5000.0
Fit,2018-06-12 19:00:00,0.0742310854629,3000.0,5000.0
Fit,2018-06-12 19:30:00,0.0742310855102,3000.0,5000.0
Fit,2018-06-12 20:00:00,0.0742310855575,3000.0,5000.0
Fit,2018-06-12 20:30:00,0.0742310856049,3000.0,5000.0
Fit,2018-06-12 21:00:00,0.0742310856522,3000.0,5000.0
Fit,2018-06-12 21:30:00,0.0742310856995,3000.0,5000.0
Fit,2018-06-12 22:00:00,0.0742310857468,3000.0,5000.0
Fit,2018-06-12 22:30:00,0.0742310857942,3000.0,5000.0
Fit,2018-06-12 23:00:00,0.0742310858415,3000.0,5000.0
Fit,2018-06-12 23:30:00,0.0742310858888,3000.0,5000.0
Fit,2018-06-13 00:00:00,0.0742310859361,3000.0,5000.0
Fit,2018-06-13 00:30:00,0.0742310859834,3000.0,5000.0
Fit,2018-06-13 01:00:00,0.0742310860308,3000.0,5000.0
Fit,2018-06-13 01:30:00,0.0742310860781,3000.0,5000.0
Fit,2018-06-13 02:00:00,0.0742310861254,3000.0,5000.0
Fit,2018-06-13 02:30:00,0.0742310861727,3000.0,5000.0
Fit,2018-06-13 03:00:00,0.0742310862201,3000.0,5000.0
Fit,2018-06-13 03:30:00,0.0742310862674,3000.0,5000.0
Fit,2018-06-13 04:00:00,0.0742310863147,3000.0,5000.0
Fit,2018-06-13 04:30:00,0.074231086362,3000.0,5000.0
Fit,2018-06-13 05:00:00,0.0742310864094,3000.0,5000.0
Fit,2018-06-13 05:30:00,0.0742310864567,3000.0,5000.0
Fit,2018-06-13 06:00:00,0.074231086504,3000.0,5000.0
Fit,2018-06-13 06:30:00,0.0742310865513,3000.0,5000.0
Fit,2018-06-13 07:00:00,0.0742310865987,3000.0,5000.0
Fit,2018-06-13 07:30:00,0.074231086646,3000.0,5000.0
Fit,2018-06-13 08:00:00,0.0742310866933,3000.0,5000.0
Fit,2018-06-13 08:30:00,0.0742310867406,3000.0,5000.0
Fit,2018-06-13 09:00:00,0.0742310867879,3000.0,5000.0
Fit,2018-06-13 09:30:00,0.0742310868353,3000.0,5000.0
Fit,2018-06-13 10:00:00,0.0742310868826,3000.0,5000.0
Fit,2018-06-13 10:30:00,0.0742310869299,3000.0,5000.0
