summary_data,0.0460970128855,-4.78774138717e-15,0.0439708396618,1526340600,0.0438551944444,1533600000,0.048644,0.00446262551134,ms,0.000183244237759,0.0437513319915,1533598200,0.0437097434737,2688.0,1344.0,0.0434486472857,0.0585073041347,1800,0.0438551712794,0.000261096188031
x_data_observed,1526340600000,1800000,area,Observed
Fit,2018-05-19 11:00:00,0.0438552041224,0,0
Fit,2018-05-19 11:30:00,0.0438552041138,0,0
Fit,2018-05-19 12:00:00,0.0438552041051,0,0
Fit,2018-05-19 12:30:00,0.0438552040965,0,0
Fit,2018-05-19 13:00:00,0.0438552040879,0,0
Fit,2018-05-19 13:30:00,0.0438552040793,0,0
Fit,2018-05-19 14:00:00,0.0438552040707,0,0
Fit,2018-05-19 14:30:00,0.0438552040621,0,0
Fit,2018-05-19 15:00:00,0.0438552040534,0,0
Fit,2018-05-19 15:30:00,0.0438552040448,0,0
Fit,2018-05-19 16:00:00,0.0438552040362,0,0
Fit,2018-05-19 16:30:00,0.0438552040276,0,0
Fit,2018-05-19 17:00:00,0.043855204019,0,0
Fit,2018-05-19 17:30:00,0.0438552040104,0,0
Fit,2018-05-19 18:00:00,0.0438552040017,0,0
Fit,2018-05-19 18:30:00,0.0438552039931,0,0
Fit,2018-05-19 19:00:00,0.0438552039845,0,0
Fit,2018-05-19 19:30:00,0.0438552039759,0,0
Fit,2018-05-19 20:00:00,0.0438552039673,0,0
Fit,2018-05-19 20:30:00,0.0438552039586,0,0
Fit,2018-05-19 21:00:00,0.04385520395,0,0
Fit,2018-05-19 21:30:00,0.0438552039414,0,0
Fit,2018-05-19 22:00:00,0.0438552039328,0,0
Fit,2018-05-19 22:30:00,0.0438552039242,0,0
Fit,2018-05-19 23:00:00,0.0438552039156,0,0
Fit,2018-05-19 23:30:00,0.0438552039069,0,0
Fit,2018-05-20 00:00:00,0.0438552038983,0,0
Fit,2018-05-20 00:30:00,0.0438552038897,0,0
Fit,2018-05-20 01:00:00,0.0438552038811,0,0
Fit,2018-05-20 01:30:00,0.0438552038725,0,0
Fit,2018-05-20 02:00:00,0.0438552038638,0,0
Fit,2018-05-20 02:30:00,0.0438552038552,0,0
Fit,2018-05-20 03:00:00,0.0438552038466,0,0
Fit,2018-05-20 03:30:00,0.043855203838,0,0
Fit,2018-05-20 04:00:00,0.0438552038294,0,0
Fit,2018-05-20 04:30:00,0.0438552038208,0,0
Fit,2018-05-20 05:00:00,0.0438552038121,0,0
Fit,2018-05-20 05:30:00,0.0438552038035,0,0
Fit,2018-05-20 06:00:00,0.0438552037949,0,0
Fit,2018-05-20 06:30:00,0.0438552037863,0,0
Fit,2018-05-20 07:00:00,0.0438552037777,0,0
Fit,2018-05-20 07:30:00,0.043855203769,0,0
Fit,2018-05-20 08:00:00,0.0438552037604,0,0
Fit,2018-05-20 08:30:00,0.0438552037518,0,0
Fit,2018-05-20 09:00:00,0.0438552037432,0,0
Fit,2018-05-20 09:30:00,0.0438552037346,0,0
Fit,2018-05-20 10:00:00,0.043855203726,0,0
Fit,2018-05-20 10:30:00,0.0438552037173,0,0
Fit,2018-05-20 11:00:00,0.0438552037087,0,0
Fit,2018-05-20 11:30:00,0.0438552037001,0,0
Fit,2018-05-20 12:00:00,0.0438552036915,0,0
Fit,2018-05-20 12:30:00,0.0438552036829,0,0
Fit,2018-05-20 13:00:00,0.0438552036743,0,0
Fit,2018-05-20 13:30:00,0.0438552036656,0,0
Fit,2018-05-20 14:00:00,0.043855203657,0,0
Fit,2018-05-20 14:30:00,0.0438552036484,0,0
Fit,2018-05-20 15:00:00,0.0438552036398,0,0
Fit,2018-05-20 15:30:00,0.0438552036312,0,0
Fit,2018-05-20 16:00:00,0.0438552036225,0,0
Fit,2018-05-20 16:30:00,0.0438552036139,0,0
Fit,2018-05-20 17:00:00,0.0438552036053,0,0
Fit,2018-05-20 17:30:00,0.0438552035967,0,0
Fit,2018-05-20 18:00:00,0.0438552035881,0,0
Fit,2018-05-20 18:30:00,0.0438552035795,0,0
Fit,2018-05-20 19:00:00,0.0438552035708,0,0
Fit,2018-05-20 19:30:00,0.0438552035622,0,0
Fit,2018-05-20 20:00:00,0.0438552035536,0,0
Fit,2018-05-20 20:30:00,0.043855203545,0,0
Fit,2018-05-20 21:00:00,0.0438552035364,0,0
Fit,2018-05-20 21:30:00,0.0438552035277,0,0
Fit,2018-05-20 22:00:00,0.0438552035191,0,0
Fit,2018-05-20 22:30:00,0.0438552035105,0,0
Fit,2018-05-20 23:00:00,0.0438552035019,0,0
Fit,2018-05-20 23:30:00,0.0438552034933,0,0
Fit,2018-05-21 00:00:00,0.0438552034847,0,0
Fit,2018-05-21 00:30:00,0.043855203476,0,0
Fit,2018-05-21 01:00:00,0.0438552034674,0,0
Fit,2018-05-21 01:30:00,0.0438552034588,0,0
Fit,2018-05-21 02:00:00,0.0438552034502,0,0
Fit,2018-05-21 02:30:00,0.0438552034416,0,0
Fit,2018-05-21 03:00:00,0.043855203433,0,0
Fit,2018-05-21 03:30:00,0.0438552034243,0,0
Fit,2018-05-21 04:00:00,0.0438552034157,0,0
Fit,2018-05-21 04:30:00,0.0438552034071,0,0
Fit,2018-05-21 05:00:00,0.0438552033985,0,0
Fit,2018-05-21 05:30:00,0.0438552033899,0,0
Fit,2018-05-21 06:00:00,0.0438552033812,0,0
Fit,2018-05-21 06:30:00,0.0438552033726,0,0
Fit,2018-05-21 07:00:00,0.043855203364,0,0
Fit,2018-05-21 07:30:00,0.0438552033554,0,0
Fit,2018-05-21 08:00:00,0.0438552033468,0,0
Fit,2018-05-21 08:30:00,0.0438552033382,0,0
Fit,2018-05-21 09:00:00,0.0438552033295,0,0
Fit,2018-05-21 09:30:00,0.0438552033209,0,0
Fit,2018-05-21 10:00:00,0.0438552033123,0,0
Fit,2018-05-21 10:30:00,0.0438552033037,0,0
Fit,2018-05-21 11:00:00,0.0438552032951,0,0
Fit,2018-05-21 11:30:00,0.0438552032864,0,0
Fit,2018-05-21 12:00:00,0.0438552032778,0,0
Fit,2018-05-21 12:30:00,0.0438552032692,0,0
Fit,2018-05-21 13:00:00,0.0438552032606,0,0
Fit,2018-05-21 13:30:00,0.043855203252,0,0
Fit,2018-05-21 14:00:00,0.0438552032434,0,0
Fit,2018-05-21 14:30:00,0.0438552032347,0,0
Fit,2018-05-21 15:00:00,0.0438552032261,0,0
Fit,2018-05-21 15:30:00,0.0438552032175,0,0
Fit,2018-05-21 16:00:00,0.0438552032089,0,0
Fit,2018-05-21 16:30:00,0.0438552032003,0,0
Fit,2018-05-21 17:00:00,0.0438552031916,0,0
Fit,2018-05-21 17:30:00,0.043855203183,0,0
Fit,2018-05-21 18:00:00,0.0438552031744,0,0
Fit,2018-05-21 18:30:00,0.0438552031658,0,0
Fit,2018-05-21 19:00:00,0.0438552031572,0,0
Fit,2018-05-21 19:30:00,0.0438552031486,0,0
Fit,2018-05-21 20:00:00,0.0438552031399,0,0
Fit,2018-05-21 20:30:00,0.0438552031313,0,0
Fit,2018-05-21 21:00:00,0.0438552031227,0,0
Fit,2018-05-21 21:30:00,0.0438552031141,0,0
Fit,2018-05-21 22:00:00,0.0438552031055,0,0
Fit,2018-05-21 22:30:00,0.0438552030969,0,0
Fit,2018-05-21 23:00:00,0.0438552030882,0,0
Fit,2018-05-21 23:30:00,0.0438552030796,0,0
Fit,2018-05-22 00:00:00,0.043855203071,0,0
Fit,2018-05-22 00:30:00,0.0438552030624,0,0
Fit,2018-05-22 01:00:00,0.0438552030538,0,0
Fit,2018-05-22 01:30:00,0.0438552030451,0,0
Fit,2018-05-22 02:00:00,0.0438552030365,0,0
Fit,2018-05-22 02:30:00,0.0438552030279,0,0
Fit,2018-05-22 03:00:00,0.0438552030193,0,0
Fit,2018-05-22 03:30:00,0.0438552030107,0,0
Fit,2018-05-22 04:00:00,0.0438552030021,0,0
Fit,2018-05-22 04:30:00,0.0438552029934,0,0
Fit,2018-05-22 05:00:00,0.0438552029848,0,0
Fit,2018-05-22 05:30:00,0.0438552029762,0,0
Fit,2018-05-22 06:00:00,0.0438552029676,0,0
Fit,2018-05-22 06:30:00,0.043855202959,0,0
Fit,2018-05-22 07:00:00,0.0438552029503,0,0
Fit,2018-05-22 07:30:00,0.0438552029417,0,0
Fit,2018-05-22 08:00:00,0.0438552029331,0,0
Fit,2018-05-22 08:30:00,0.0438552029245,0,0
Fit,2018-05-22 09:00:00,0.0438552029159,0,0
Fit,2018-05-22 09:30:00,0.0438552029073,0,0
Fit,2018-05-22 10:00:00,0.0438552028986,0,0
Fit,2018-05-22 10:30:00,0.04385520289,0,0
Fit,2018-05-22 11:00:00,0.0438552028814,0,0
Fit,2018-05-22 11:30:00,0.0438552028728,0,0
Fit,2018-05-22 12:00:00,0.0438552028642,0,0
Fit,2018-05-22 12:30:00,0.0438552028555,0,0
Fit,2018-05-22 13:00:00,0.0438552028469,0,0
Fit,2018-05-22 13:30:00,0.0438552028383,0,0
Fit,2018-05-22 14:00:00,0.0438552028297,0,0
Fit,2018-05-22 14:30:00,0.0438552028211,0,0
Fit,2018-05-22 15:00:00,0.0438552028125,0,0
Fit,2018-05-22 15:30:00,0.0438552028038,0,0
Fit,2018-05-22 16:00:00,0.0438552027952,0,0
Fit,2018-05-22 16:30:00,0.0438552027866,0,0
Fit,2018-05-22 17:00:00,0.043855202778,0,0
Fit,2018-05-22 17:30:00,0.0438552027694,0,0
Fit,2018-05-22 18:00:00,0.0438552027608,0,0
Fit,2018-05-22 18:30:00,0.0438552027521,0,0
Fit,2018-05-22 19:00:00,0.0438552027435,0,0
Fit,2018-05-22 19:30:00,0.0438552027349,0,0
Fit,2018-05-22 20:00:00,0.0438552027263,0,0
Fit,2018-05-22 20:30:00,0.0438552027177,0,0
Fit,2018-05-22 21:00:00,0.043855202709,0,0
Fit,2018-05-22 21:30:00,0.0438552027004,0,0
Fit,2018-05-22 22:00:00,0.0438552026918,0,0
Fit,2018-05-22 22:30:00,0.0438552026832,0,0
Fit,2018-05-22 23:00:00,0.0438552026746,0,0
Fit,2018-05-22 23:30:00,0.043855202666,0,0
Fit,2018-05-23 00:00:00,0.0438552026573,0,0
Fit,2018-05-23 00:30:00,0.0438552026487,0,0
Fit,2018-05-23 01:00:00,0.0438552026401,0,0
Fit,2018-05-23 01:30:00,0.0438552026315,0,0
Fit,2018-05-23 02:00:00,0.0438552026229,0,0
Fit,2018-05-23 02:30:00,0.0438552026142,0,0
Fit,2018-05-23 03:00:00,0.0438552026056,0,0
Fit,2018-05-23 03:30:00,0.043855202597,0,0
Fit,2018-05-23 04:00:00,0.0438552025884,0,0
Fit,2018-05-23 04:30:00,0.0438552025798,0,0
Fit,2018-05-23 05:00:00,0.0438552025712,0,0
Fit,2018-05-23 05:30:00,0.0438552025625,0,0
Fit,2018-05-23 06:00:00,0.0438552025539,0,0
Fit,2018-05-23 06:30:00,0.0438552025453,0,0
Fit,2018-05-23 07:00:00,0.0438552025367,0,0
Fit,2018-05-23 07:30:00,0.0438552025281,0,0
Fit,2018-05-23 08:00:00,0.0438552025194,0,0
Fit,2018-05-23 08:30:00,0.0438552025108,0,0
Fit,2018-05-23 09:00:00,0.0438552025022,0,0
Fit,2018-05-23 09:30:00,0.0438552024936,0,0
Fit,2018-05-23 10:00:00,0.043855202485,0,0
Fit,2018-05-23 10:30:00,0.0438552024764,0,0
Fit,2018-05-23 11:00:00,0.0438552024677,0,0
Fit,2018-05-23 11:30:00,0.0438552024591,0,0
Fit,2018-05-23 12:00:00,0.0438552024505,0,0
Fit,2018-05-23 12:30:00,0.0438552024419,0,0
Fit,2018-05-23 13:00:00,0.0438552024333,0,0
Fit,2018-05-23 13:30:00,0.0438552024247,0,0
Fit,2018-05-23 14:00:00,0.043855202416,0,0
Fit,2018-05-23 14:30:00,0.0438552024074,0,0
Fit,2018-05-23 15:00:00,0.0438552023988,0,0
Fit,2018-05-23 15:30:00,0.0438552023902,0,0
Fit,2018-05-23 16:00:00,0.0438552023816,0,0
Fit,2018-05-23 16:30:00,0.0438552023729,0,0
Fit,2018-05-23 17:00:00,0.0438552023643,0,0
Fit,2018-05-23 17:30:00,0.0438552023557,0,0
Fit,2018-05-23 18:00:00,0.0438552023471,0,0
Fit,2018-05-23 18:30:00,0.0438552023385,0,0
Fit,2018-05-23 19:00:00,0.0438552023299,0,0
Fit,2018-05-23 19:30:00,0.0438552023212,0,0
Fit,2018-05-23 20:00:00,0.0438552023126,0,0
Fit,2018-05-23 20:30:00,0.043855202304,0,0
Fit,2018-05-23 21:00:00,0.0438552022954,0,0
Fit,2018-05-23 21:30:00,0.0438552022868,0,0
Fit,2018-05-23 22:00:00,0.0438552022781,0,0
Fit,2018-05-23 22:30:00,0.0438552022695,0,0
Fit,2018-05-23 23:00:00,0.0438552022609,0,0
Fit,2018-05-23 23:30:00,0.0438552022523,0,0
Fit,2018-05-24 00:00:00,0.0438552022437,0,0
Fit,2018-05-24 00:30:00,0.0438552022351,0,0
Fit,2018-05-24 01:00:00,0.0438552022264,0,0
Fit,2018-05-24 01:30:00,0.0438552022178,0,0
Fit,2018-05-24 02:00:00,0.0438552022092,0,0
Fit,2018-05-24 02:30:00,0.0438552022006,0,0
Fit,2018-05-24 03:00:00,0.043855202192,0,0
Fit,2018-05-24 03:30:00,0.0438552021833,0,0
Fit,2018-05-24 04:00:00,0.0438552021747,0,0
Fit,2018-05-24 04:30:00,0.0438552021661,0,0
Fit,2018-05-24 05:00:00,0.0438552021575,0,0
Fit,2018-05-24 05:30:00,0.0438552021489,0,0
Fit,2018-05-24 06:00:00,0.0438552021403,0,0
Fit,2018-05-24 06:30:00,0.0438552021316,0,0
Fit,2018-05-24 07:00:00,0.043855202123,0,0
Fit,2018-05-24 07:30:00,0.0438552021144,0,0
Fit,2018-05-24 08:00:00,0.0438552021058,0,0
Fit,2018-05-24 08:30:00,0.0438552020972,0,0
Fit,2018-05-24 09:00:00,0.0438552020886,0,0
Fit,2018-05-24 09:30:00,0.0438552020799,0,0
Fit,2018-05-24 10:00:00,0.0438552020713,0,0
Fit,2018-05-24 10:30:00,0.0438552020627,0,0
Fit,2018-05-24 11:00:00,0.0438552020541,0,0
Fit,2018-05-24 11:30:00,0.0438552020455,0,0
Fit,2018-05-24 12:00:00,0.0438552020368,0,0
Fit,2018-05-24 12:30:00,0.0438552020282,0,0
Fit,2018-05-24 13:00:00,0.0438552020196,0,0
Fit,2018-05-24 13:30:00,0.043855202011,0,0
Fit,2018-05-24 14:00:00,0.0438552020024,0,0
Fit,2018-05-24 14:30:00,0.0438552019938,0,0
Fit,2018-05-24 15:00:00,0.0438552019851,0,0
Fit,2018-05-24 15:30:00,0.0438552019765,0,0
Fit,2018-05-24 16:00:00,0.0438552019679,0,0
Fit,2018-05-24 16:30:00,0.0438552019593,0,0
Fit,2018-05-24 17:00:00,0.0438552019507,0,0
Fit,2018-05-24 17:30:00,0.043855201942,0,0
Fit,2018-05-24 18:00:00,0.0438552019334,0,0
Fit,2018-05-24 18:30:00,0.0438552019248,0,0
Fit,2018-05-24 19:00:00,0.0438552019162,0,0
Fit,2018-05-24 19:30:00,0.0438552019076,0,0
Fit,2018-05-24 20:00:00,0.043855201899,0,0
Fit,2018-05-24 20:30:00,0.0438552018903,0,0
Fit,2018-05-24 21:00:00,0.0438552018817,0,0
Fit,2018-05-24 21:30:00,0.0438552018731,0,0
Fit,2018-05-24 22:00:00,0.0438552018645,0,0
Fit,2018-05-24 22:30:00,0.0438552018559,0,0
Fit,2018-05-24 23:00:00,0.0438552018473,0,0
Fit,2018-05-24 23:30:00,0.0438552018386,0,0
Fit,2018-05-25 00:00:00,0.04385520183,0,0
Fit,2018-05-25 00:30:00,0.0438552018214,0,0
Fit,2018-05-25 01:00:00,0.0438552018128,0,0
Fit,2018-05-25 01:30:00,0.0438552018042,0,0
Fit,2018-05-25 02:00:00,0.0438552017955,0,0
Fit,2018-05-25 02:30:00,0.0438552017869,0,0
Fit,2018-05-25 03:00:00,0.0438552017783,0,0
Fit,2018-05-25 03:30:00,0.0438552017697,0,0
Fit,2018-05-25 04:00:00,0.0438552017611,0,0
Fit,2018-05-25 04:30:00,0.0438552017525,0,0
Fit,2018-05-25 05:00:00,0.0438552017438,0,0
Fit,2018-05-25 05:30:00,0.0438552017352,0,0
Fit,2018-05-25 06:00:00,0.0438552017266,0,0
Fit,2018-05-25 06:30:00,0.043855201718,0,0
Fit,2018-05-25 07:00:00,0.0438552017094,0,0
Fit,2018-05-25 07:30:00,0.0438552017007,0,0
Fit,2018-05-25 08:00:00,0.0438552016921,0,0
Fit,2018-05-25 08:30:00,0.0438552016835,0,0
Fit,2018-05-25 09:00:00,0.0438552016749,0,0
Fit,2018-05-25 09:30:00,0.0438552016663,0,0
Fit,2018-05-25 10:00:00,0.0438552016577,0,0
Fit,2018-05-25 10:30:00,0.043855201649,0,0
Fit,2018-05-25 11:00:00,0.0438552016404,0,0
Fit,2018-05-25 11:30:00,0.0438552016318,0,0
Fit,2018-05-25 12:00:00,0.0438552016232,0,0
Fit,2018-05-25 12:30:00,0.0438552016146,0,0
Fit,2018-05-25 13:00:00,0.0438552016059,0,0
Fit,2018-05-25 13:30:00,0.0438552015973,0,0
Fit,2018-05-25 14:00:00,0.0438552015887,0,0
Fit,2018-05-25 14:30:00,0.0438552015801,0,0
Fit,2018-05-25 15:00:00,0.0438552015715,0,0
Fit,2018-05-25 15:30:00,0.0438552015629,0,0
Fit,2018-05-25 16:00:00,0.0438552015542,0,0
Fit,2018-05-25 16:30:00,0.0438552015456,0,0
Fit,2018-05-25 17:00:00,0.043855201537,0,0
Fit,2018-05-25 17:30:00,0.0438552015284,0,0
Fit,2018-05-25 18:00:00,0.0438552015198,0,0
Fit,2018-05-25 18:30:00,0.0438552015112,0,0
Fit,2018-05-25 19:00:00,0.0438552015025,0,0
Fit,2018-05-25 19:30:00,0.0438552014939,0,0
Fit,2018-05-25 20:00:00,0.0438552014853,0,0
Fit,2018-05-25 20:30:00,0.0438552014767,0,0
Fit,2018-05-25 21:00:00,0.0438552014681,0,0
Fit,2018-05-25 21:30:00,0.0438552014594,0,0
Fit,2018-05-25 22:00:00,0.0438552014508,0,0
Fit,2018-05-25 22:30:00,0.0438552014422,0,0
Fit,2018-05-25 23:00:00,0.0438552014336,0,0
Fit,2018-05-25 23:30:00,0.043855201425,0,0
Fit,2018-05-26 00:00:00,0.0438552014164,0,0
Fit,2018-05-26 00:30:00,0.0438552014077,0,0
Fit,2018-05-26 01:00:00,0.0438552013991,0,0
Fit,2018-05-26 01:30:00,0.0438552013905,0,0
Fit,2018-05-26 02:00:00,0.0438552013819,0,0
Fit,2018-05-26 02:30:00,0.0438552013733,0,0
Fit,2018-05-26 03:00:00,0.0438552013646,0,0
Fit,2018-05-26 03:30:00,0.043855201356,0,0
Fit,2018-05-26 04:00:00,0.0438552013474,0,0
Fit,2018-05-26 04:30:00,0.0438552013388,0,0
Fit,2018-05-26 05:00:00,0.0438552013302,0,0
Fit,2018-05-26 05:30:00,0.0438552013216,0,0
Fit,2018-05-26 06:00:00,0.0438552013129,0,0
Fit,2018-05-26 06:30:00,0.0438552013043,0,0
Fit,2018-05-26 07:00:00,0.0438552012957,0,0
Fit,2018-05-26 07:30:00,0.0438552012871,0,0
Fit,2018-05-26 08:00:00,0.0438552012785,0,0
Fit,2018-05-26 08:30:00,0.0438552012698,0,0
Fit,2018-05-26 09:00:00,0.0438552012612,0,0
Fit,2018-05-26 09:30:00,0.0438552012526,0,0
Fit,2018-05-26 10:00:00,0.043855201244,0,0
Fit,2018-05-26 10:30:00,0.0438552012354,0,0
Fit,2018-05-26 11:00:00,0.0438552012268,0,0
Fit,2018-05-26 11:30:00,0.0438552012181,0,0
Fit,2018-05-26 12:00:00,0.0438552012095,0,0
Fit,2018-05-26 12:30:00,0.0438552012009,0,0
Fit,2018-05-26 13:00:00,0.0438552011923,0,0
Fit,2018-05-26 13:30:00,0.0438552011837,0,0
Fit,2018-05-26 14:00:00,0.0438552011751,0,0
Fit,2018-05-26 14:30:00,0.0438552011664,0,0
Fit,2018-05-26 15:00:00,0.0438552011578,0,0
Fit,2018-05-26 15:30:00,0.0438552011492,0,0
Fit,2018-05-26 16:00:00,0.0438552011406,0,0
Fit,2018-05-26 16:30:00,0.043855201132,0,0
Fit,2018-05-26 17:00:00,0.0438552011233,0,0
Fit,2018-05-26 17:30:00,0.0438552011147,0,0
Fit,2018-05-26 18:00:00,0.0438552011061,0,0
Fit,2018-05-26 18:30:00,0.0438552010975,0,0
Fit,2018-05-26 19:00:00,0.0438552010889,0,0
Fit,2018-05-26 19:30:00,0.0438552010803,0,0
Fit,2018-05-26 20:00:00,0.0438552010716,0,0
Fit,2018-05-26 20:30:00,0.043855201063,0,0
Fit,2018-05-26 21:00:00,0.0438552010544,0,0
Fit,2018-05-26 21:30:00,0.0438552010458,0,0
Fit,2018-05-26 22:00:00,0.0438552010372,0,0
Fit,2018-05-26 22:30:00,0.0438552010285,0,0
Fit,2018-05-26 23:00:00,0.0438552010199,0,0
Fit,2018-05-26 23:30:00,0.0438552010113,0,0
Fit,2018-05-27 00:00:00,0.0438552010027,0,0
Fit,2018-05-27 00:30:00,0.0438552009941,0,0
Fit,2018-05-27 01:00:00,0.0438552009855,0,0
Fit,2018-05-27 01:30:00,0.0438552009768,0,0
Fit,2018-05-27 02:00:00,0.0438552009682,0,0
Fit,2018-05-27 02:30:00,0.0438552009596,0,0
Fit,2018-05-27 03:00:00,0.043855200951,0,0
Fit,2018-05-27 03:30:00,0.0438552009424,0,0
Fit,2018-05-27 04:00:00,0.0438552009337,0,0
Fit,2018-05-27 04:30:00,0.0438552009251,0,0
Fit,2018-05-27 05:00:00,0.0438552009165,0,0
Fit,2018-05-27 05:30:00,0.0438552009079,0,0
Fit,2018-05-27 06:00:00,0.0438552008993,0,0
Fit,2018-05-27 06:30:00,0.0438552008907,0,0
Fit,2018-05-27 07:00:00,0.043855200882,0,0
Fit,2018-05-27 07:30:00,0.0438552008734,0,0
Fit,2018-05-27 08:00:00,0.0438552008648,0,0
Fit,2018-05-27 08:30:00,0.0438552008562,0,0
Fit,2018-05-27 09:00:00,0.0438552008476,0,0
Fit,2018-05-27 09:30:00,0.043855200839,0,0
Fit,2018-05-27 10:00:00,0.0438552008303,0,0
Fit,2018-05-27 10:30:00,0.0438552008217,0,0
Fit,2018-05-27 11:00:00,0.0438552008131,0,0
Fit,2018-05-27 11:30:00,0.0438552008045,0,0
Fit,2018-05-27 12:00:00,0.0438552007959,0,0
Fit,2018-05-27 12:30:00,0.0438552007872,0,0
Fit,2018-05-27 13:00:00,0.0438552007786,0,0
Fit,2018-05-27 13:30:00,0.04385520077,0,0
Fit,2018-05-27 14:00:00,0.0438552007614,0,0
Fit,2018-05-27 14:30:00,0.0438552007528,0,0
Fit,2018-05-27 15:00:00,0.0438552007442,0,0
Fit,2018-05-27 15:30:00,0.0438552007355,0,0
Fit,2018-05-27 16:00:00,0.0438552007269,0,0
Fit,2018-05-27 16:30:00,0.0438552007183,0,0
Fit,2018-05-27 17:00:00,0.0438552007097,0,0
Fit,2018-05-27 17:30:00,0.0438552007011,0,0
Fit,2018-05-27 18:00:00,0.0438552006924,0,0
Fit,2018-05-27 18:30:00,0.0438552006838,0,0
Fit,2018-05-27 19:00:00,0.0438552006752,0,0
Fit,2018-05-27 19:30:00,0.0438552006666,0,0
Fit,2018-05-27 20:00:00,0.043855200658,0,0
Fit,2018-05-27 20:30:00,0.0438552006494,0,0
Fit,2018-05-27 21:00:00,0.0438552006407,0,0
Fit,2018-05-27 21:30:00,0.0438552006321,0,0
Fit,2018-05-27 22:00:00,0.0438552006235,0,0
Fit,2018-05-27 22:30:00,0.0438552006149,0,0
Fit,2018-05-27 23:00:00,0.0438552006063,0,0
Fit,2018-05-27 23:30:00,0.0438552005976,0,0
Fit,2018-05-28 00:00:00,0.043855200589,0,0
Fit,2018-05-28 00:30:00,0.0438552005804,0,0
Fit,2018-05-28 01:00:00,0.0438552005718,0,0
Fit,2018-05-28 01:30:00,0.0438552005632,0,0
Fit,2018-05-28 02:00:00,0.0438552005546,0,0
Fit,2018-05-28 02:30:00,0.0438552005459,0,0
Fit,2018-05-28 03:00:00,0.0438552005373,0,0
Fit,2018-05-28 03:30:00,0.0438552005287,0,0
Fit,2018-05-28 04:00:00,0.0438552005201,0,0
Fit,2018-05-28 04:30:00,0.0438552005115,0,0
Fit,2018-05-28 05:00:00,0.0438552005029,0,0
Fit,2018-05-28 05:30:00,0.0438552004942,0,0
Fit,2018-05-28 06:00:00,0.0438552004856,0,0
Fit,2018-05-28 06:30:00,0.043855200477,0,0
Fit,2018-05-28 07:00:00,0.0438552004684,0,0
Fit,2018-05-28 07:30:00,0.0438552004598,0,0
Fit,2018-05-28 08:00:00,0.0438552004511,0,0
Fit,2018-05-28 08:30:00,0.0438552004425,0,0
Fit,2018-05-28 09:00:00,0.0438552004339,0,0
Fit,2018-05-28 09:30:00,0.0438552004253,0,0
Fit,2018-05-28 10:00:00,0.0438552004167,0,0
Fit,2018-05-28 10:30:00,0.0438552004081,0,0
Fit,2018-05-28 11:00:00,0.0438552003994,0,0
Fit,2018-05-28 11:30:00,0.0438552003908,0,0
Fit,2018-05-28 12:00:00,0.0438552003822,0,0
Fit,2018-05-28 12:30:00,0.0438552003736,0,0
Fit,2018-05-28 13:00:00,0.043855200365,0,0
Fit,2018-05-28 13:30:00,0.0438552003563,0,0
Fit,2018-05-28 14:00:00,0.0438552003477,0,0
Fit,2018-05-28 14:30:00,0.0438552003391,0,0
Fit,2018-05-28 15:00:00,0.0438552003305,0,0
Fit,2018-05-28 15:30:00,0.0438552003219,0,0
Fit,2018-05-28 16:00:00,0.0438552003133,0,0
Fit,2018-05-28 16:30:00,0.0438552003046,0,0
Fit,2018-05-28 17:00:00,0.043855200296,0,0
Fit,2018-05-28 17:30:00,0.0438552002874,0,0
Fit,2018-05-28 18:00:00,0.0438552002788,0,0
Fit,2018-05-28 18:30:00,0.0438552002702,0,0
Fit,2018-05-28 19:00:00,0.0438552002616,0,0
Fit,2018-05-28 19:30:00,0.0438552002529,0,0
Fit,2018-05-28 20:00:00,0.0438552002443,0,0
Fit,2018-05-28 20:30:00,0.0438552002357,0,0
Fit,2018-05-28 21:00:00,0.0438552002271,0,0
Fit,2018-05-28 21:30:00,0.0438552002185,0,0
Fit,2018-05-28 22:00:00,0.0438552002098,0,0
Fit,2018-05-28 22:30:00,0.0438552002012,0,0
Fit,2018-05-28 23:00:00,0.0438552001926,0,0
Fit,2018-05-28 23:30:00,0.043855200184,0,0
Fit,2018-05-29 00:00:00,0.0438552001754,0,0
Fit,2018-05-29 00:30:00,0.0438552001668,0,0
Fit,2018-05-29 01:00:00,0.0438552001581,0,0
Fit,2018-05-29 01:30:00,0.0438552001495,0,0
Fit,2018-05-29 02:00:00,0.0438552001409,0,0
Fit,2018-05-29 02:30:00,0.0438552001323,0,0
Fit,2018-05-29 03:00:00,0.0438552001237,0,0
Fit,2018-05-29 03:30:00,0.043855200115,0,0
Fit,2018-05-29 04:00:00,0.0438552001064,0,0
Fit,2018-05-29 04:30:00,0.0438552000978,0,0
Fit,2018-05-29 05:00:00,0.0438552000892,0,0
Fit,2018-05-29 05:30:00,0.0438552000806,0,0
Fit,2018-05-29 06:00:00,0.043855200072,0,0
Fit,2018-05-29 06:30:00,0.0438552000633,0,0
Fit,2018-05-29 07:00:00,0.0438552000547,0,0
Fit,2018-05-29 07:30:00,0.0438552000461,0,0
Fit,2018-05-29 08:00:00,0.0438552000375,0,0
Fit,2018-05-29 08:30:00,0.0438552000289,0,0
Fit,2018-05-29 09:00:00,0.0438552000202,0,0
Fit,2018-05-29 09:30:00,0.0438552000116,0,0
