summary_data,0.0200774632698,8.88391569177e-15,0.0164533184012,1526340600,0.0162707550833,1533600000,0.0238753,0.00446262551134,s,8.59642490611e-05,0.0162731698593,1533598200,0.0162744867837,2688.0,1344.0,0.0160956551662,0.0400731849554,1800,0.0162707980673,0.000178831617503
x_data_observed,1526340600000,1800000,area,Observed
Fit,2018-05-25 00:00:00,0.016270741379,0,0
Fit,2018-05-25 00:30:00,0.016270741395,0,0
Fit,2018-05-25 01:00:00,0.016270741411,0,0
Fit,2018-05-25 01:30:00,0.016270741427,0,0
Fit,2018-05-25 02:00:00,0.016270741443,0,0
Fit,2018-05-25 02:30:00,0.016270741459,0,0
Fit,2018-05-25 03:00:00,0.016270741475,0,0
Fit,2018-05-25 03:30:00,0.0162707414909,0,0
Fit,2018-05-25 04:00:00,0.0162707415069,0,0
Fit,2018-05-25 04:30:00,0.0162707415229,0,0
Fit,2018-05-25 05:00:00,0.0162707415389,0,0
Fit,2018-05-25 05:30:00,0.0162707415549,0,0
Fit,2018-05-25 06:00:00,0.0162707415709,0,0
Fit,2018-05-25 06:30:00,0.0162707415869,0,0
Fit,2018-05-25 07:00:00,0.0162707416029,0,0
Fit,2018-05-25 07:30:00,0.0162707416189,0,0
Fit,2018-05-25 08:00:00,0.0162707416349,0,0
Fit,2018-05-25 08:30:00,0.0162707416509,0,0
Fit,2018-05-25 09:00:00,0.0162707416668,0,0
Fit,2018-05-25 09:30:00,0.0162707416828,0,0
Fit,2018-05-25 10:00:00,0.0162707416988,0,0
Fit,2018-05-25 10:30:00,0.0162707417148,0,0
Fit,2018-05-25 11:00:00,0.0162707417308,0,0
Fit,2018-05-25 11:30:00,0.0162707417468,0,0
Fit,2018-05-25 12:00:00,0.0162707417628,0,0
Fit,2018-05-25 12:30:00,0.0162707417788,0,0
Fit,2018-05-25 13:00:00,0.0162707417948,0,0
Fit,2018-05-25 13:30:00,0.0162707418108,0,0
Fit,2018-05-25 14:00:00,0.0162707418268,0,0
Fit,2018-05-25 14:30:00,0.0162707418427,0,0
Fit,2018-05-25 15:00:00,0.0162707418587,0,0
Fit,2018-05-25 15:30:00,0.0162707418747,0,0
Fit,2018-05-25 16:00:00,0.0162707418907,0,0
Fit,2018-05-25 16:30:00,0.0162707419067,0,0
Fit,2018-05-25 17:00:00,0.0162707419227,0,0
Fit,2018-05-25 17:30:00,0.0162707419387,0,0
Fit,2018-05-25 18:00:00,0.0162707419547,0,0
Fit,2018-05-25 18:30:00,0.0162707419707,0,0
Fit,2018-05-25 19:00:00,0.0162707419867,0,0
Fit,2018-05-25 19:30:00,0.0162707420027,0,0
Fit,2018-05-25 20:00:00,0.0162707420186,0,0
Fit,2018-05-25 20:30:00,0.0162707420346,0,0
Fit,2018-05-25 21:00:00,0.0162707420506,0,0
Fit,2018-05-25 21:30:00,0.0162707420666,0,0
Fit,2018-05-25 22:00:00,0.0162707420826,0,0
Fit,2018-05-25 22:30:00,0.0162707420986,0,0
Fit,2018-05-25 23:00:00,0.0162707421146,0,0
Fit,2018-05-25 23:30:00,0.0162707421306,0,0
Fit,2018-05-26 00:00:00,0.0162707421466,0,0
Fit,2018-05-26 00:30:00,0.0162707421626,0,0
Fit,2018-05-26 01:00:00,0.0162707421786,0,0
Fit,2018-05-26 01:30:00,0.0162707421945,0,0
Fit,2018-05-26 02:00:00,0.0162707422105,0,0
Fit,2018-05-26 02:30:00,0.0162707422265,0,0
Fit,2018-05-26 03:00:00,0.0162707422425,0,0
Fit,2018-05-26 03:30:00,0.0162707422585,0,0
Fit,2018-05-26 04:00:00,0.0162707422745,0,0
Fit,2018-05-26 04:30:00,0.0162707422905,0,0
Fit,2018-05-26 05:00:00,0.0162707423065,0,0
Fit,2018-05-26 05:30:00,0.0162707423225,0,0
Fit,2018-05-26 06:00:00,0.0162707423385,0,0
Fit,2018-05-26 06:30:00,0.0162707423545,0,0
Fit,2018-05-26 07:00:00,0.0162707423704,0,0
Fit,2018-05-26 07:30:00,0.0162707423864,0,0
Fit,2018-05-26 08:00:00,0.0162707424024,0,0
Fit,2018-05-26 08:30:00,0.0162707424184,0,0
Fit,2018-05-26 09:00:00,0.0162707424344,0,0
Fit,2018-05-26 09:30:00,0.0162707424504,0,0
Fit,2018-05-26 10:00:00,0.0162707424664,0,0
Fit,2018-05-26 10:30:00,0.0162707424824,0,0
Fit,2018-05-26 11:00:00,0.0162707424984,0,0
Fit,2018-05-26 11:30:00,0.0162707425144,0,0
Fit,2018-05-26 12:00:00,0.0162707425304,0,0
Fit,2018-05-26 12:30:00,0.0162707425464,0,0
Fit,2018-05-26 13:00:00,0.0162707425623,0,0
Fit,2018-05-26 13:30:00,0.0162707425783,0,0
Fit,2018-05-26 14:00:00,0.0162707425943,0,0
Fit,2018-05-26 14:30:00,0.0162707426103,0,0
Fit,2018-05-26 15:00:00,0.0162707426263,0,0
Fit,2018-05-26 15:30:00,0.0162707426423,0,0
Fit,2018-05-26 16:00:00,0.0162707426583,0,0
Fit,2018-05-26 16:30:00,0.0162707426743,0,0
Fit,2018-05-26 17:00:00,0.0162707426903,0,0
Fit,2018-05-26 17:30:00,0.0162707427063,0,0
Fit,2018-05-26 18:00:00,0.0162707427223,0,0
Fit,2018-05-26 18:30:00,0.0162707427382,0,0
Fit,2018-05-26 19:00:00,0.0162707427542,0,0
Fit,2018-05-26 19:30:00,0.0162707427702,0,0
Fit,2018-05-26 20:00:00,0.0162707427862,0,0
Fit,2018-05-26 20:30:00,0.0162707428022,0,0
Fit,2018-05-26 21:00:00,0.0162707428182,0,0
Fit,2018-05-26 21:30:00,0.0162707428342,0,0
Fit,2018-05-26 22:00:00,0.0162707428502,0,0
Fit,2018-05-26 22:30:00,0.0162707428662,0,0
Fit,2018-05-26 23:00:00,0.0162707428822,0,0
Fit,2018-05-26 23:30:00,0.0162707428982,0,0
Fit,2018-05-27 00:00:00,0.0162707429141,0,0
Fit,2018-05-27 00:30:00,0.0162707429301,0,0
Fit,2018-05-27 01:00:00,0.0162707429461,0,0
Fit,2018-05-27 01:30:00,0.0162707429621,0,0
Fit,2018-05-27 02:00:00,0.0162707429781,0,0
Fit,2018-05-27 02:30:00,0.0162707429941,0,0
Fit,2018-05-27 03:00:00,0.0162707430101,0,0
Fit,2018-05-27 03:30:00,0.0162707430261,0,0
Fit,2018-05-27 04:00:00,0.0162707430421,0,0
Fit,2018-05-27 04:30:00,0.0162707430581,0,0
Fit,2018-05-27 05:00:00,0.0162707430741,0,0
Fit,2018-05-27 05:30:00,0.01627074309,0,0
Fit,2018-05-27 06:00:00,0.016270743106,0,0
Fit,2018-05-27 06:30:00,0.016270743122,0,0
Fit,2018-05-27 07:00:00,0.016270743138,0,0
Fit,2018-05-27 07:30:00,0.016270743154,0,0
Fit,2018-05-27 08:00:00,0.01627074317,0,0
Fit,2018-05-27 08:30:00,0.016270743186,0,0
Fit,2018-05-27 09:00:00,0.016270743202,0,0
Fit,2018-05-27 09:30:00,0.016270743218,0,0
Fit,2018-05-27 10:00:00,0.016270743234,0,0
Fit,2018-05-27 10:30:00,0.01627074325,0,0
Fit,2018-05-27 11:00:00,0.0162707432659,0,0
Fit,2018-05-27 11:30:00,0.0162707432819,0,0
Fit,2018-05-27 12:00:00,0.0162707432979,0,0
Fit,2018-05-27 12:30:00,0.0162707433139,0,0
Fit,2018-05-27 13:00:00,0.0162707433299,0,0
Fit,2018-05-27 13:30:00,0.0162707433459,0,0
Fit,2018-05-27 14:00:00,0.0162707433619,0,0
Fit,2018-05-27 14:30:00,0.0162707433779,0,0
Fit,2018-05-27 15:00:00,0.0162707433939,0,0
Fit,2018-05-27 15:30:00,0.0162707434099,0,0
Fit,2018-05-27 16:00:00,0.0162707434259,0,0
Fit,2018-05-27 16:30:00,0.0162707434419,0,0
Fit,2018-05-27 17:00:00,0.0162707434578,0,0
Fit,2018-05-27 17:30:00,0.0162707434738,0,0
Fit,2018-05-27 18:00:00,0.0162707434898,0,0
Fit,2018-05-27 18:30:00,0.0162707435058,0,0
Fit,2018-05-27 19:00:00,0.0162707435218,0,0
Fit,2018-05-27 19:30:00,0.0162707435378,0,0
Fit,2018-05-27 20:00:00,0.0162707435538,0,0
Fit,2018-05-27 20:30:00,0.0162707435698,0,0
Fit,2018-05-27 21:00:00,0.0162707435858,0,0
Fit,2018-05-27 21:30:00,0.0162707436018,0,0
Fit,2018-05-27 22:00:00,0.0162707436178,0,0
Fit,2018-05-27 22:30:00,0.0162707436337,0,0
Fit,2018-05-27 23:00:00,0.0162707436497,0,0
Fit,2018-05-27 23:30:00,0.0162707436657,0,0
Fit,2018-05-28 00:00:00,0.0162707436817,0,0
Fit,2018-05-28 00:30:00,0.0162707436977,0,0
Fit,2018-05-28 01:00:00,0.0162707437137,0,0
Fit,2018-05-28 01:30:00,0.0162707437297,0,0
Fit,2018-05-28 02:00:00,0.0162707437457,0,0
Fit,2018-05-28 02:30:00,0.0162707437617,0,0
Fit,2018-05-28 03:00:00,0.0162707437777,0,0
Fit,2018-05-28 03:30:00,0.0162707437937,0,0
Fit,2018-05-28 04:00:00,0.0162707438096,0,0
Fit,2018-05-28 04:30:00,0.0162707438256,0,0
Fit,2018-05-28 05:00:00,0.0162707438416,0,0
Fit,2018-05-28 05:30:00,0.0162707438576,0,0
Fit,2018-05-28 06:00:00,0.0162707438736,0,0
Fit,2018-05-28 06:30:00,0.0162707438896,0,0
Fit,2018-05-28 07:00:00,0.0162707439056,0,0
Fit,2018-05-28 07:30:00,0.0162707439216,0,0
Fit,2018-05-28 08:00:00,0.0162707439376,0,0
Fit,2018-05-28 08:30:00,0.0162707439536,0,0
Fit,2018-05-28 09:00:00,0.0162707439696,0,0
Fit,2018-05-28 09:30:00,0.0162707439855,0,0
Fit,2018-05-28 10:00:00,0.0162707440015,0,0
Fit,2018-05-28 10:30:00,0.0162707440175,0,0
Fit,2018-05-28 11:00:00,0.0162707440335,0,0
Fit,2018-05-28 11:30:00,0.0162707440495,0,0
Fit,2018-05-28 12:00:00,0.0162707440655,0,0
Fit,2018-05-28 12:30:00,0.0162707440815,0,0
Fit,2018-05-28 13:00:00,0.0162707440975,0,0
Fit,2018-05-28 13:30:00,0.0162707441135,0,0
Fit,2018-05-28 14:00:00,0.0162707441295,0,0
Fit,2018-05-28 14:30:00,0.0162707441455,0,0
Fit,2018-05-28 15:00:00,0.0162707441614,0,0
Fit,2018-05-28 15:30:00,0.0162707441774,0,0
Fit,2018-05-28 16:00:00,0.0162707441934,0,0
Fit,2018-05-28 16:30:00,0.0162707442094,0,0
Fit,2018-05-28 17:00:00,0.0162707442254,0,0
Fit,2018-05-28 17:30:00,0.0162707442414,0,0
Fit,2018-05-28 18:00:00,0.0162707442574,0,0
Fit,2018-05-28 18:30:00,0.0162707442734,0,0
Fit,2018-05-28 19:00:00,0.0162707442894,0,0
Fit,2018-05-28 19:30:00,0.0162707443054,0,0
Fit,2018-05-28 20:00:00,0.0162707443214,0,0
Fit,2018-05-28 20:30:00,0.0162707443373,0,0
Fit,2018-05-28 21:00:00,0.0162707443533,0,0
Fit,2018-05-28 21:30:00,0.0162707443693,0,0
Fit,2018-05-28 22:00:00,0.0162707443853,0,0
Fit,2018-05-28 22:30:00,0.0162707444013,0,0
Fit,2018-05-28 23:00:00,0.0162707444173,0,0
Fit,2018-05-28 23:30:00,0.0162707444333,0,0
Fit,2018-05-29 00:00:00,0.0162707444493,0,0
Fit,2018-05-29 00:30:00,0.0162707444653,0,0
Fit,2018-05-29 01:00:00,0.0162707444813,0,0
Fit,2018-05-29 01:30:00,0.0162707444973,0,0
Fit,2018-05-29 02:00:00,0.0162707445133,0,0
Fit,2018-05-29 02:30:00,0.0162707445292,0,0
Fit,2018-05-29 03:00:00,0.0162707445452,0,0
Fit,2018-05-29 03:30:00,0.0162707445612,0,0
Fit,2018-05-29 04:00:00,0.0162707445772,0,0
Fit,2018-05-29 04:30:00,0.0162707445932,0,0
Fit,2018-05-29 05:00:00,0.0162707446092,0,0
Fit,2018-05-29 05:30:00,0.0162707446252,0,0
Fit,2018-05-29 06:00:00,0.0162707446412,0,0
Fit,2018-05-29 06:30:00,0.0162707446572,0,0
Fit,2018-05-29 07:00:00,0.0162707446732,0,0
Fit,2018-05-29 07:30:00,0.0162707446892,0,0
Fit,2018-05-29 08:00:00,0.0162707447051,0,0
Fit,2018-05-29 08:30:00,0.0162707447211,0,0
Fit,2018-05-29 09:00:00,0.0162707447371,0,0
Fit,2018-05-29 09:30:00,0.0162707447531,0,0
Fit,2018-05-29 10:00:00,0.0162707447691,0,0
Fit,2018-05-29 10:30:00,0.0162707447851,0,0
Fit,2018-05-29 11:00:00,0.0162707448011,0,0
Fit,2018-05-29 11:30:00,0.0162707448171,0,0
Fit,2018-05-29 12:00:00,0.0162707448331,0,0
Fit,2018-05-29 12:30:00,0.0162707448491,0,0
Fit,2018-05-29 13:00:00,0.0162707448651,0,0
Fit,2018-05-29 13:30:00,0.016270744881,0,0
Fit,2018-05-29 14:00:00,0.016270744897,0,0
Fit,2018-05-29 14:30:00,0.016270744913,0,0
Fit,2018-05-29 15:00:00,0.016270744929,0,0
Fit,2018-05-29 15:30:00,0.016270744945,0,0
Fit,2018-05-29 16:00:00,0.016270744961,0,0
Fit,2018-05-29 16:30:00,0.016270744977,0,0
Fit,2018-05-29 17:00:00,0.016270744993,0,0
Fit,2018-05-29 17:30:00,0.016270745009,0,0
Fit,2018-05-29 18:00:00,0.016270745025,0,0
Fit,2018-05-29 18:30:00,0.016270745041,0,0
Fit,2018-05-29 19:00:00,0.0162707450569,0,0
Fit,2018-05-29 19:30:00,0.0162707450729,0,0
Fit,2018-05-29 20:00:00,0.0162707450889,0,0
Fit,2018-05-29 20:30:00,0.0162707451049,0,0
Fit,2018-05-29 21:00:00,0.0162707451209,0,0
Fit,2018-05-29 21:30:00,0.0162707451369,0,0
Fit,2018-05-29 22:00:00,0.0162707451529,0,0
Fit,2018-05-29 22:30:00,0.0162707451689,0,0
Fit,2018-05-29 23:00:00,0.0162707451849,0,0
Fit,2018-05-29 23:30:00,0.0162707452009,0,0
Fit,2018-05-30 00:00:00,0.0162707452169,0,0
Fit,2018-05-30 00:30:00,0.0162707452328,0,0
Fit,2018-05-30 01:00:00,0.0162707452488,0,0
Fit,2018-05-30 01:30:00,0.0162707452648,0,0
Fit,2018-05-30 02:00:00,0.0162707452808,0,0
Fit,2018-05-30 02:30:00,0.0162707452968,0,0
Fit,2018-05-30 03:00:00,0.0162707453128,0,0
Fit,2018-05-30 03:30:00,0.0162707453288,0,0
Fit,2018-05-30 04:00:00,0.0162707453448,0,0
Fit,2018-05-30 04:30:00,0.0162707453608,0,0
Fit,2018-05-30 05:00:00,0.0162707453768,0,0
Fit,2018-05-30 05:30:00,0.0162707453928,0,0
Fit,2018-05-30 06:00:00,0.0162707454087,0,0
Fit,2018-05-30 06:30:00,0.0162707454247,0,0
Fit,2018-05-30 07:00:00,0.0162707454407,0,0
Fit,2018-05-30 07:30:00,0.0162707454567,0,0
Fit,2018-05-30 08:00:00,0.0162707454727,0,0
Fit,2018-05-30 08:30:00,0.0162707454887,0,0
Fit,2018-05-30 09:00:00,0.0162707455047,0,0
Fit,2018-05-30 09:30:00,0.0162707455207,0,0
Fit,2018-05-30 10:00:00,0.0162707455367,0,0
Fit,2018-05-30 10:30:00,0.0162707455527,0,0
Fit,2018-05-30 11:00:00,0.0162707455687,0,0
Fit,2018-05-30 11:30:00,0.0162707455847,0,0
Fit,2018-05-30 12:00:00,0.0162707456006,0,0
Fit,2018-05-30 12:30:00,0.0162707456166,0,0
Fit,2018-05-30 13:00:00,0.0162707456326,0,0
Fit,2018-05-30 13:30:00,0.0162707456486,0,0
Fit,2018-05-30 14:00:00,0.0162707456646,0,0
Fit,2018-05-30 14:30:00,0.0162707456806,0,0
Fit,2018-05-30 15:00:00,0.0162707456966,0,0
Fit,2018-05-30 15:30:00,0.0162707457126,0,0
Fit,2018-05-30 16:00:00,0.0162707457286,0,0
Fit,2018-05-30 16:30:00,0.0162707457446,0,0
Fit,2018-05-30 17:00:00,0.0162707457606,0,0
Fit,2018-05-30 17:30:00,0.0162707457765,0,0
Fit,2018-05-30 18:00:00,0.0162707457925,0,0
Fit,2018-05-30 18:30:00,0.0162707458085,0,0
Fit,2018-05-30 19:00:00,0.0162707458245,0,0
Fit,2018-05-30 19:30:00,0.0162707458405,0,0
Fit,2018-05-30 20:00:00,0.0162707458565,0,0
Fit,2018-05-30 20:30:00,0.0162707458725,0,0
Fit,2018-05-30 21:00:00,0.0162707458885,0,0
Fit,2018-05-30 21:30:00,0.0162707459045,0,0
Fit,2018-05-30 22:00:00,0.0162707459205,0,0
Fit,2018-05-30 22:30:00,0.0162707459365,0,0
Fit,2018-05-30 23:00:00,0.0162707459524,0,0
Fit,2018-05-30 23:30:00,0.0162707459684,0,0
Fit,2018-05-31 00:00:00,0.0162707459844,0,0
Fit,2018-05-31 00:30:00,0.0162707460004,0,0
Fit,2018-05-31 01:00:00,0.0162707460164,0,0
Fit,2018-05-31 01:30:00,0.0162707460324,0,0
Fit,2018-05-31 02:00:00,0.0162707460484,0,0
Fit,2018-05-31 02:30:00,0.0162707460644,0,0
Fit,2018-05-31 03:00:00,0.0162707460804,0,0
Fit,2018-05-31 03:30:00,0.0162707460964,0,0
Fit,2018-05-31 04:00:00,0.0162707461124,0,0
Fit,2018-05-31 04:30:00,0.0162707461283,0,0
Fit,2018-05-31 05:00:00,0.0162707461443,0,0
Fit,2018-05-31 05:30:00,0.0162707461603,0,0
Fit,2018-05-31 06:00:00,0.0162707461763,0,0
Fit,2018-05-31 06:30:00,0.0162707461923,0,0
Fit,2018-05-31 07:00:00,0.0162707462083,0,0
Fit,2018-05-31 07:30:00,0.0162707462243,0,0
Fit,2018-05-31 08:00:00,0.0162707462403,0,0
Fit,2018-05-31 08:30:00,0.0162707462563,0,0
Fit,2018-05-31 09:00:00,0.0162707462723,0,0
Fit,2018-05-31 09:30:00,0.0162707462883,0,0
Fit,2018-05-31 10:00:00,0.0162707463042,0,0
Fit,2018-05-31 10:30:00,0.0162707463202,0,0
Fit,2018-05-31 11:00:00,0.0162707463362,0,0
Fit,2018-05-31 11:30:00,0.0162707463522,0,0
Fit,2018-05-31 12:00:00,0.0162707463682,0,0
Fit,2018-05-31 12:30:00,0.0162707463842,0,0
Fit,2018-05-31 13:00:00,0.0162707464002,0,0
Fit,2018-05-31 13:30:00,0.0162707464162,0,0
Fit,2018-05-31 14:00:00,0.0162707464322,0,0
Fit,2018-05-31 14:30:00,0.0162707464482,0,0
Fit,2018-05-31 15:00:00,0.0162707464642,0,0
Fit,2018-05-31 15:30:00,0.0162707464801,0,0
Fit,2018-05-31 16:00:00,0.0162707464961,0,0
Fit,2018-05-31 16:30:00,0.0162707465121,0,0
Fit,2018-05-31 17:00:00,0.0162707465281,0,0
Fit,2018-05-31 17:30:00,0.0162707465441,0,0
Fit,2018-05-31 18:00:00,0.0162707465601,0,0
Fit,2018-05-31 18:30:00,0.0162707465761,0,0
Fit,2018-05-31 19:00:00,0.0162707465921,0,0
Fit,2018-05-31 19:30:00,0.0162707466081,0,0
Fit,2018-05-31 20:00:00,0.0162707466241,0,0
Fit,2018-05-31 20:30:00,0.0162707466401,0,0
Fit,2018-05-31 21:00:00,0.0162707466561,0,0
Fit,2018-05-31 21:30:00,0.016270746672,0,0
Fit,2018-05-31 22:00:00,0.016270746688,0,0
Fit,2018-05-31 22:30:00,0.016270746704,0,0
Fit,2018-05-31 23:00:00,0.01627074672,0,0
Fit,2018-05-31 23:30:00,0.016270746736,0,0
Fit,2018-06-01 00:00:00,0.016270746752,0,0
Fit,2018-06-01 00:30:00,0.016270746768,0,0
Fit,2018-06-01 01:00:00,0.016270746784,0,0
Fit,2018-06-01 01:30:00,0.0162707468,0,0
Fit,2018-06-01 02:00:00,0.016270746816,0,0
Fit,2018-06-01 02:30:00,0.016270746832,0,0
Fit,2018-06-01 03:00:00,0.0162707468479,0,0
Fit,2018-06-01 03:30:00,0.0162707468639,0,0
Fit,2018-06-01 04:00:00,0.0162707468799,0,0
Fit,2018-06-01 04:30:00,0.0162707468959,0,0
Fit,2018-06-01 05:00:00,0.0162707469119,0,0
Fit,2018-06-01 05:30:00,0.0162707469279,0,0
Fit,2018-06-01 06:00:00,0.0162707469439,0,0
Fit,2018-06-01 06:30:00,0.0162707469599,0,0
Fit,2018-06-01 07:00:00,0.0162707469759,0,0
Fit,2018-06-01 07:30:00,0.0162707469919,0,0
Fit,2018-06-01 08:00:00,0.0162707470079,0,0
Fit,2018-06-01 08:30:00,0.0162707470238,0,0
Fit,2018-06-01 09:00:00,0.0162707470398,0,0
Fit,2018-06-01 09:30:00,0.0162707470558,0,0
Fit,2018-06-01 10:00:00,0.0162707470718,0,0
Fit,2018-06-01 10:30:00,0.0162707470878,0,0
Fit,2018-06-01 11:00:00,0.0162707471038,0,0
Fit,2018-06-01 11:30:00,0.0162707471198,0,0
Fit,2018-06-01 12:00:00,0.0162707471358,0,0
Fit,2018-06-01 12:30:00,0.0162707471518,0,0
Fit,2018-06-01 13:00:00,0.0162707471678,0,0
Fit,2018-06-01 13:30:00,0.0162707471838,0,0
Fit,2018-06-01 14:00:00,0.0162707471997,0,0
Fit,2018-06-01 14:30:00,0.0162707472157,0,0
Fit,2018-06-01 15:00:00,0.0162707472317,0,0
Fit,2018-06-01 15:30:00,0.0162707472477,0,0
Fit,2018-06-01 16:00:00,0.0162707472637,0,0
Fit,2018-06-01 16:30:00,0.0162707472797,0,0
Fit,2018-06-01 17:00:00,0.0162707472957,0,0
Fit,2018-06-01 17:30:00,0.0162707473117,0,0
Fit,2018-06-01 18:00:00,0.0162707473277,0,0
Fit,2018-06-01 18:30:00,0.0162707473437,0,0
Fit,2018-06-01 19:00:00,0.0162707473597,0,0
Fit,2018-06-01 19:30:00,0.0162707473756,0,0
Fit,2018-06-01 20:00:00,0.0162707473916,0,0
Fit,2018-06-01 20:30:00,0.0162707474076,0,0
Fit,2018-06-01 21:00:00,0.0162707474236,0,0
Fit,2018-06-01 21:30:00,0.0162707474396,0,0
Fit,2018-06-01 22:00:00,0.0162707474556,0,0
Fit,2018-06-01 22:30:00,0.0162707474716,0,0
Fit,2018-06-01 23:00:00,0.0162707474876,0,0
Fit,2018-06-01 23:30:00,0.0162707475036,0,0
Fit,2018-06-02 00:00:00,0.0162707475196,0,0
Fit,2018-06-02 00:30:00,0.0162707475356,0,0
Fit,2018-06-02 01:00:00,0.0162707475515,0,0
Fit,2018-06-02 01:30:00,0.0162707475675,0,0
Fit,2018-06-02 02:00:00,0.0162707475835,0,0
Fit,2018-06-02 02:30:00,0.0162707475995,0,0
Fit,2018-06-02 03:00:00,0.0162707476155,0,0
Fit,2018-06-02 03:30:00,0.0162707476315,0,0
Fit,2018-06-02 04:00:00,0.0162707476475,0,0
Fit,2018-06-02 04:30:00,0.0162707476635,0,0
Fit,2018-06-02 05:00:00,0.0162707476795,0,0
Fit,2018-06-02 05:30:00,0.0162707476955,0,0
Fit,2018-06-02 06:00:00,0.0162707477115,0,0
Fit,2018-06-02 06:30:00,0.0162707477275,0,0
Fit,2018-06-02 07:00:00,0.0162707477434,0,0
Fit,2018-06-02 07:30:00,0.0162707477594,0,0
Fit,2018-06-02 08:00:00,0.0162707477754,0,0
Fit,2018-06-02 08:30:00,0.0162707477914,0,0
Fit,2018-06-02 09:00:00,0.0162707478074,0,0
Fit,2018-06-02 09:30:00,0.0162707478234,0,0
Fit,2018-06-02 10:00:00,0.0162707478394,0,0
Fit,2018-06-02 10:30:00,0.0162707478554,0,0
Fit,2018-06-02 11:00:00,0.0162707478714,0,0
Fit,2018-06-02 11:30:00,0.0162707478874,0,0
Fit,2018-06-02 12:00:00,0.0162707479034,0,0
Fit,2018-06-02 12:30:00,0.0162707479193,0,0
Fit,2018-06-02 13:00:00,0.0162707479353,0,0
Fit,2018-06-02 13:30:00,0.0162707479513,0,0
Fit,2018-06-02 14:00:00,0.0162707479673,0,0
Fit,2018-06-02 14:30:00,0.0162707479833,0,0
Fit,2018-06-02 15:00:00,0.0162707479993,0,0
Fit,2018-06-02 15:30:00,0.0162707480153,0,0
Fit,2018-06-02 16:00:00,0.0162707480313,0,0
Fit,2018-06-02 16:30:00,0.0162707480473,0,0
Fit,2018-06-02 17:00:00,0.0162707480633,0,0
Fit,2018-06-02 17:30:00,0.0162707480793,0,0
Fit,2018-06-02 18:00:00,0.0162707480952,0,0
Fit,2018-06-02 18:30:00,0.0162707481112,0,0
Fit,2018-06-02 19:00:00,0.0162707481272,0,0
Fit,2018-06-02 19:30:00,0.0162707481432,0,0
Fit,2018-06-02 20:00:00,0.0162707481592,0,0
Fit,2018-06-02 20:30:00,0.0162707481752,0,0
Fit,2018-06-02 21:00:00,0.0162707481912,0,0
Fit,2018-06-02 21:30:00,0.0162707482072,0,0
Fit,2018-06-02 22:00:00,0.0162707482232,0,0
Fit,2018-06-02 22:30:00,0.0162707482392,0,0
Fit,2018-06-02 23:00:00,0.0162707482552,0,0
Fit,2018-06-02 23:30:00,0.0162707482711,0,0
Fit,2018-06-03 00:00:00,0.0162707482871,0,0
Fit,2018-06-03 00:30:00,0.0162707483031,0,0
Fit,2018-06-03 01:00:00,0.0162707483191,0,0
Fit,2018-06-03 01:30:00,0.0162707483351,0,0
Fit,2018-06-03 02:00:00,0.0162707483511,0,0
Fit,2018-06-03 02:30:00,0.0162707483671,0,0
Fit,2018-06-03 03:00:00,0.0162707483831,0,0
Fit,2018-06-03 03:30:00,0.0162707483991,0,0
Fit,2018-06-03 04:00:00,0.0162707484151,0,0
Fit,2018-06-03 04:30:00,0.0162707484311,0,0
Fit,2018-06-03 05:00:00,0.016270748447,0,0
Fit,2018-06-03 05:30:00,0.016270748463,0,0
Fit,2018-06-03 06:00:00,0.016270748479,0,0
Fit,2018-06-03 06:30:00,0.016270748495,0,0
Fit,2018-06-03 07:00:00,0.016270748511,0,0
Fit,2018-06-03 07:30:00,0.016270748527,0,0
Fit,2018-06-03 08:00:00,0.016270748543,0,0
Fit,2018-06-03 08:30:00,0.016270748559,0,0
Fit,2018-06-03 09:00:00,0.016270748575,0,0
Fit,2018-06-03 09:30:00,0.016270748591,0,0
Fit,2018-06-03 10:00:00,0.016270748607,0,0
Fit,2018-06-03 10:30:00,0.0162707486229,0,0
Fit,2018-06-03 11:00:00,0.0162707486389,0,0
Fit,2018-06-03 11:30:00,0.0162707486549,0,0
Fit,2018-06-03 12:00:00,0.0162707486709,0,0
Fit,2018-06-03 12:30:00,0.0162707486869,0,0
Fit,2018-06-03 13:00:00,0.0162707487029,0,0
Fit,2018-06-03 13:30:00,0.0162707487189,0,0
Fit,2018-06-03 14:00:00,0.0162707487349,0,0
Fit,2018-06-03 14:30:00,0.0162707487509,0,0
Fit,2018-06-03 15:00:00,0.0162707487669,0,0
Fit,2018-06-03 15:30:00,0.0162707487829,0,0
Fit,2018-06-03 16:00:00,0.0162707487989,0,0
Fit,2018-06-03 16:30:00,0.0162707488148,0,0
Fit,2018-06-03 17:00:00,0.0162707488308,0,0
Fit,2018-06-03 17:30:00,0.0162707488468,0,0
Fit,2018-06-03 18:00:00,0.0162707488628,0,0
Fit,2018-06-03 18:30:00,0.0162707488788,0,0
Fit,2018-06-03 19:00:00,0.0162707488948,0,0
Fit,2018-06-03 19:30:00,0.0162707489108,0,0
Fit,2018-06-03 20:00:00,0.0162707489268,0,0
Fit,2018-06-03 20:30:00,0.0162707489428,0,0
Fit,2018-06-03 21:00:00,0.0162707489588,0,0
Fit,2018-06-03 21:30:00,0.0162707489748,0,0
Fit,2018-06-03 22:00:00,0.0162707489907,0,0
Fit,2018-06-03 22:30:00,0.0162707490067,0,0
