summary_data,0.259428448162,-1.25550704608e-12,0.168462987662,1526340600,0.222776923077,1533600000,0.517666666667,0.00483451097062,None,0.417277249864,0.175106709141,1533598200,0.156003570656,2688.0,1344.0,0.143544153651,2.57718248679,1800,0.222770848432,0.0124594170057
x_data_observed,1526340600000,1800000,area,Observed
Observed,2018-06-11 07:30:00,0.222776923077,4.0,6.0
Observed,2018-06-11 08:00:00,0.222776923077,4.0,6.0
Observed,2018-06-11 08:30:00,0.222776923077,4.0,6.0
Observed,2018-06-11 09:00:00,0.222776923077,4.0,6.0
Observed,2018-06-11 09:30:00,0.222776923077,4.0,6.0
Observed,2018-06-11 10:00:00,0.222776923077,4.0,6.0
Observed,2018-06-11 10:30:00,0.222776923077,4.0,6.0
Observed,2018-06-11 11:00:00,0.222776923077,4.0,6.0
Observed,2018-06-11 11:30:00,0.222776923077,4.0,6.0
Observed,2018-06-11 12:00:00,0.222776923077,4.0,6.0
Observed,2018-06-11 12:30:00,0.222776923077,4.0,6.0
Observed,2018-06-11 13:00:00,0.222776923077,4.0,6.0
Observed,2018-06-11 13:30:00,0.222776923077,4.0,6.0
Observed,2018-06-11 14:00:00,0.222776923077,4.0,6.0
Observed,2018-06-11 14:30:00,0.222776923077,4.0,6.0
Observed,2018-06-11 15:00:00,0.222776923077,4.0,6.0
Observed,2018-06-11 15:30:00,0.222776923077,4.0,6.0
Observed,2018-06-11 16:00:00,0.222776923077,4.0,6.0
Observed,2018-06-11 16:30:00,0.222776923077,4.0,6.0
Observed,2018-06-11 17:00:00,0.222776923077,4.0,6.0
Observed,2018-06-11 17:30:00,0.222776923077,4.0,6.0
Observed,2018-06-11 18:00:00,0.222776923077,4.0,6.0
Observed,2018-06-11 18:30:00,0.222776923077,4.0,6.0
Observed,2018-06-11 19:00:00,0.222776923077,4.0,6.0
Observed,2018-06-11 19:30:00,0.222776923077,4.0,6.0
Observed,2018-06-11 20:00:00,0.222776923077,4.0,6.0
Observed,2018-06-11 20:30:00,0.222776923077,4.0,6.0
Observed,2018-06-11 21:00:00,0.222776923077,4.0,6.0
Observed,2018-06-11 21:30:00,0.222776923077,4.0,6.0
Observed,2018-06-11 22:00:00,0.222776923077,4.0,6.0
Observed,2018-06-11 22:30:00,0.222776923077,4.0,6.0
Observed,2018-06-11 23:00:00,0.222776923077,4.0,6.0
Observed,2018-06-11 23:30:00,0.222776923077,4.0,6.0
Observed,2018-06-12 00:00:00,0.222776923077,4.0,6.0
Observed,2018-06-12 00:30:00,0.222776923077,4.0,6.0
Observed,2018-06-12 01:00:00,0.222776923077,4.0,6.0
Observed,2018-06-12 01:30:00,0.222776923077,4.0,6.0
Observed,2018-06-12 02:00:00,0.222776923077,4.0,6.0
Observed,2018-06-12 02:30:00,0.222776923077,4.0,6.0
Observed,2018-06-12 03:00:00,0.222776923077,4.0,6.0
Observed,2018-06-12 03:30:00,0.222776923077,4.0,6.0
Observed,2018-06-12 04:00:00,0.222776923077,4.0,6.0
Observed,2018-06-12 04:30:00,0.222776923077,4.0,6.0
Observed,2018-06-12 05:00:00,0.222776923077,4.0,6.0
Observed,2018-06-12 05:30:00,0.222776923077,4.0,6.0
Observed,2018-06-12 06:00:00,0.222776923077,4.0,6.0
Observed,2018-06-12 06:30:00,0.222776923077,4.0,6.0
Observed,2018-06-12 07:00:00,0.222776923077,4.0,6.0
Observed,2018-06-12 07:30:00,0.222776923077,4.0,6.0
Observed,2018-06-12 08:00:00,0.222776923077,4.0,6.0
Observed,2018-06-12 08:30:00,0.222776923077,4.0,6.0
Observed,2018-06-12 09:00:00,0.222776923077,4.0,6.0
Observed,2018-06-12 09:30:00,0.222776923077,4.0,6.0
Observed,2018-06-12 10:00:00,0.222776923077,4.0,6.0
Observed,2018-06-12 10:30:00,0.222776923077,4.0,6.0
Observed,2018-06-12 11:00:00,0.222776923077,4.0,6.0
Observed,2018-06-12 11:30:00,0.222776923077,4.0,6.0
Observed,2018-06-12 12:00:00,0.222776923077,4.0,6.0
Observed,2018-06-12 12:30:00,0.222776923077,4.0,6.0
Observed,2018-06-12 13:00:00,0.222776923077,4.0,6.0
Observed,2018-06-12 13:30:00,0.222776923077,4.0,6.0
Observed,2018-06-12 14:00:00,0.222776923077,4.0,6.0
Observed,2018-06-12 14:30:00,0.222776923077,4.0,6.0
Observed,2018-06-12 15:00:00,0.222776923077,4.0,6.0
Observed,2018-06-12 15:30:00,0.222776923077,4.0,6.0
Observed,2018-06-12 16:00:00,0.222776923077,4.0,6.0
Observed,2018-06-12 16:30:00,0.222776923077,4.0,6.0
Observed,2018-06-12 17:00:00,0.222776923077,4.0,6.0
Observed,2018-06-12 17:30:00,0.222776923077,4.0,6.0
Observed,2018-06-12 18:00:00,0.222776923077,4.0,6.0
Observed,2018-06-12 18:30:00,0.222776923077,4.0,6.0
Observed,2018-06-12 19:00:00,0.222776923077,4.0,6.0
Observed,2018-06-12 19:30:00,0.222776923077,4.0,6.0
Observed,2018-06-12 20:00:00,0.222776923077,4.0,6.0
Observed,2018-06-12 20:30:00,0.222776923077,4.0,6.0
Observed,2018-06-12 21:00:00,0.222776923077,4.0,6.0
Observed,2018-06-12 21:30:00,0.222776923077,4.0,6.0
Observed,2018-06-12 22:00:00,0.222776923077,4.0,6.0
Observed,2018-06-12 22:30:00,0.222776923077,4.0,6.0
Observed,2018-06-12 23:00:00,0.222776923077,4.0,6.0
Observed,2018-06-12 23:30:00,0.222776923077,4.0,6.0
Observed,2018-06-13 00:00:00,0.222776923077,4.0,6.0
Observed,2018-06-13 00:30:00,0.222776923077,4.0,6.0
Observed,2018-06-13 01:00:00,0.222776923077,4.0,6.0
Observed,2018-06-13 01:30:00,0.222776923077,4.0,6.0
Observed,2018-06-13 02:00:00,0.222776923077,4.0,6.0
Observed,2018-06-13 02:30:00,0.222776923077,4.0,6.0
Observed,2018-06-13 03:00:00,0.222776923077,4.0,6.0
Observed,2018-06-13 03:30:00,0.222776923077,4.0,6.0
Observed,2018-06-13 04:00:00,0.222776923077,4.0,6.0
Observed,2018-06-13 04:30:00,0.222776923077,4.0,6.0
Observed,2018-06-13 05:00:00,0.222776923077,4.0,6.0
Observed,2018-06-13 05:30:00,0.222776923077,4.0,6.0
Observed,2018-06-13 06:00:00,0.222776923077,4.0,6.0
Observed,2018-06-13 06:30:00,0.222776923077,4.0,6.0
Observed,2018-06-13 07:00:00,0.222776923077,4.0,6.0
Observed,2018-06-13 07:30:00,0.222776923077,4.0,6.0
Observed,2018-06-13 08:00:00,0.222776923077,4.0,6.0
Observed,2018-06-13 08:30:00,0.222776923077,4.0,6.0
Observed,2018-06-13 09:00:00,0.222776923077,4.0,6.0
Observed,2018-06-13 09:30:00,0.222776923077,4.0,6.0
Observed,2018-06-13 10:00:00,0.222776923077,4.0,6.0
Observed,2018-06-13 10:30:00,0.222776923077,4.0,6.0
Observed,2018-06-13 11:00:00,0.222776923077,4.0,6.0
Observed,2018-06-13 11:30:00,0.222776923077,4.0,6.0
Observed,2018-06-13 12:00:00,0.222776923077,4.0,6.0
Observed,2018-06-13 12:30:00,0.222776923077,4.0,6.0
Observed,2018-06-13 13:00:00,0.222776923077,4.0,6.0
Observed,2018-06-13 13:30:00,0.222776923077,4.0,6.0
Observed,2018-06-13 14:00:00,0.222776923077,4.0,6.0
Observed,2018-06-13 14:30:00,0.222776923077,4.0,6.0
Observed,2018-06-13 15:00:00,0.222776923077,4.0,6.0
Observed,2018-06-13 15:30:00,0.222776923077,4.0,6.0
Observed,2018-06-13 16:00:00,0.222776923077,4.0,6.0
Observed,2018-06-13 16:30:00,0.222776923077,4.0,6.0
Observed,2018-06-13 17:00:00,0.222776923077,4.0,6.0
Observed,2018-06-13 17:30:00,0.222776923077,4.0,6.0
Observed,2018-06-13 18:00:00,0.222776923077,4.0,6.0
Observed,2018-06-13 18:30:00,0.222776923077,4.0,6.0
Observed,2018-06-13 19:00:00,0.222776923077,4.0,6.0
Observed,2018-06-13 19:30:00,0.222776923077,4.0,6.0
Observed,2018-06-13 20:00:00,0.222776923077,4.0,6.0
Observed,2018-06-13 20:30:00,0.222776923077,4.0,6.0
Observed,2018-06-13 21:00:00,0.222776923077,4.0,6.0
Observed,2018-06-13 21:30:00,0.222776923077,4.0,6.0
Observed,2018-06-13 22:00:00,0.222776923077,4.0,6.0
Observed,2018-06-13 22:30:00,0.222776923077,4.0,6.0
Observed,2018-06-13 23:00:00,0.222776923077,4.0,6.0
Observed,2018-06-13 23:30:00,0.222776923077,4.0,6.0
Observed,2018-06-14 00:00:00,0.222776923077,4.0,6.0
Observed,2018-06-14 00:30:00,0.222776923077,4.0,6.0
Observed,2018-06-14 01:00:00,0.222776923077,4.0,6.0
Observed,2018-06-14 01:30:00,0.222776923077,4.0,6.0
Observed,2018-06-14 02:00:00,0.222776923077,4.0,6.0
Observed,2018-06-14 02:30:00,0.222776923077,4.0,6.0
Observed,2018-06-14 03:00:00,0.222776923077,4.0,6.0
Observed,2018-06-14 03:30:00,0.222776923077,4.0,6.0
Observed,2018-06-14 04:00:00,0.222776923077,4.0,6.0
Observed,2018-06-14 04:30:00,0.222776923077,4.0,6.0
Observed,2018-06-14 05:00:00,0.222776923077,4.0,6.0
Observed,2018-06-14 05:30:00,0.222776923077,4.0,6.0
Observed,2018-06-14 06:00:00,0.222776923077,4.0,6.0
Observed,2018-06-14 06:30:00,0.222776923077,4.0,6.0
Observed,2018-06-14 07:00:00,0.222776923077,4.0,6.0
Observed,2018-06-14 07:30:00,0.222776923077,4.0,6.0
Observed,2018-06-14 08:00:00,0.222776923077,4.0,6.0
Observed,2018-06-14 08:30:00,0.222776923077,4.0,6.0
Observed,2018-06-14 09:00:00,0.222776923077,4.0,6.0
Observed,2018-06-14 09:30:00,0.222776923077,4.0,6.0
Observed,2018-06-14 10:00:00,0.222776923077,4.0,6.0
Observed,2018-06-14 10:30:00,0.222776923077,4.0,6.0
Observed,2018-06-14 11:00:00,0.222776923077,4.0,6.0
Observed,2018-06-14 11:30:00,0.222776923077,4.0,6.0
Observed,2018-06-14 12:00:00,0.222776923077,4.0,6.0
Observed,2018-06-14 12:30:00,0.222776923077,4.0,6.0
Observed,2018-06-14 13:00:00,0.222776923077,4.0,6.0
Observed,2018-06-14 13:30:00,0.222776923077,4.0,6.0
Observed,2018-06-14 14:00:00,0.222776923077,4.0,6.0
Observed,2018-06-14 14:30:00,0.222776923077,4.0,6.0
Observed,2018-06-14 15:00:00,0.222776923077,4.0,6.0
Observed,2018-06-14 15:30:00,0.222776923077,4.0,6.0
Observed,2018-06-14 16:00:00,0.222776923077,4.0,6.0
Observed,2018-06-14 16:30:00,0.222776923077,4.0,6.0
Observed,2018-06-14 17:00:00,0.222776923077,4.0,6.0
Observed,2018-06-14 17:30:00,0.222776923077,4.0,6.0
Observed,2018-06-14 18:00:00,0.222776923077,4.0,6.0
Observed,2018-06-14 18:30:00,0.222776923077,4.0,6.0
Observed,2018-06-14 19:00:00,0.222776923077,4.0,6.0
Observed,2018-06-14 19:30:00,0.222776923077,4.0,6.0
Observed,2018-06-14 20:00:00,0.222776923077,4.0,6.0
Observed,2018-06-14 20:30:00,0.222776923077,4.0,6.0
Observed,2018-06-14 21:00:00,0.222776923077,4.0,6.0
Observed,2018-06-14 21:30:00,0.222776923077,4.0,6.0
Observed,2018-06-14 22:00:00,0.222776923077,4.0,6.0
Observed,2018-06-14 22:30:00,0.222776923077,4.0,6.0
Observed,2018-06-14 23:00:00,0.222776923077,4.0,6.0
Observed,2018-06-14 23:30:00,0.222776923077,4.0,6.0
Observed,2018-06-15 00:00:00,0.222776923077,4.0,6.0
Observed,2018-06-15 00:30:00,0.222776923077,4.0,6.0
Observed,2018-06-15 01:00:00,0.222776923077,4.0,6.0
Observed,2018-06-15 01:30:00,0.222776923077,4.0,6.0
Observed,2018-06-15 02:00:00,0.222776923077,4.0,6.0
Observed,2018-06-15 02:30:00,0.222776923077,4.0,6.0
Observed,2018-06-15 03:00:00,0.222776923077,4.0,6.0
Observed,2018-06-15 03:30:00,0.222776923077,4.0,6.0
Observed,2018-06-15 04:00:00,0.222776923077,4.0,6.0
Observed,2018-06-15 04:30:00,0.222776923077,4.0,6.0
Observed,2018-06-15 05:00:00,0.222776923077,4.0,6.0
Observed,2018-06-15 05:30:00,0.222776923077,4.0,6.0
Observed,2018-06-15 06:00:00,0.222776923077,4.0,6.0
Observed,2018-06-15 06:30:00,0.222776923077,4.0,6.0
Observed,2018-06-15 07:00:00,0.222776923077,4.0,6.0
Observed,2018-06-15 07:30:00,0.222776923077,4.0,6.0
Observed,2018-06-15 08:00:00,0.222776923077,4.0,6.0
Observed,2018-06-15 08:30:00,0.222776923077,4.0,6.0
Observed,2018-06-15 09:00:00,0.222776923077,4.0,6.0
Observed,2018-06-15 09:30:00,0.222776923077,4.0,6.0
Observed,2018-06-15 10:00:00,0.222776923077,4.0,6.0
Observed,2018-06-15 10:30:00,0.222776923077,4.0,6.0
Observed,2018-06-15 11:00:00,0.222776923077,4.0,6.0
Observed,2018-06-15 11:30:00,0.222776923077,4.0,6.0
Observed,2018-06-15 12:00:00,0.222776923077,4.0,6.0
Observed,2018-06-15 12:30:00,0.222776923077,4.0,6.0
Observed,2018-06-15 13:00:00,0.222776923077,4.0,6.0
Observed,2018-06-15 13:30:00,0.222776923077,4.0,6.0
Observed,2018-06-15 14:00:00,0.222776923077,4.0,6.0
Observed,2018-06-15 14:30:00,0.222776923077,4.0,6.0
Observed,2018-06-15 15:00:00,0.222776923077,4.0,6.0
Observed,2018-06-15 15:30:00,0.222776923077,4.0,6.0
Observed,2018-06-15 16:00:00,0.222776923077,4.0,6.0
Observed,2018-06-15 16:30:00,0.222776923077,4.0,6.0
Observed,2018-06-15 17:00:00,0.222776923077,4.0,6.0
Observed,2018-06-15 17:30:00,0.222776923077,4.0,6.0
Observed,2018-06-15 18:00:00,0.222776923077,4.0,6.0
Observed,2018-06-15 18:30:00,0.222776923077,4.0,6.0
Observed,2018-06-15 19:00:00,0.222776923077,4.0,6.0
Observed,2018-06-15 19:30:00,0.222776923077,4.0,6.0
Observed,2018-06-15 20:00:00,0.222776923077,4.0,6.0
Observed,2018-06-15 20:30:00,0.222776923077,4.0,6.0
Observed,2018-06-15 21:00:00,0.222776923077,4.0,6.0
Observed,2018-06-15 21:30:00,0.222776923077,4.0,6.0
Observed,2018-06-15 22:00:00,0.222776923077,4.0,6.0
Observed,2018-06-15 22:30:00,0.222776923077,4.0,6.0
Observed,2018-06-15 23:00:00,0.222776923077,4.0,6.0
Observed,2018-06-15 23:30:00,0.222776923077,4.0,6.0
Observed,2018-06-16 00:00:00,0.222776923077,4.0,6.0
Observed,2018-06-16 00:30:00,0.222776923077,4.0,6.0
Observed,2018-06-16 01:00:00,0.222776923077,4.0,6.0
Observed,2018-06-16 01:30:00,0.222776923077,4.0,6.0
Observed,2018-06-16 02:00:00,0.222776923077,4.0,6.0
Observed,2018-06-16 02:30:00,0.222776923077,4.0,6.0
Observed,2018-06-16 03:00:00,0.222776923077,4.0,6.0
Observed,2018-06-16 03:30:00,0.222776923077,4.0,6.0
Observed,2018-06-16 04:00:00,0.222776923077,4.0,6.0
Observed,2018-06-16 04:30:00,0.222776923077,4.0,6.0
Observed,2018-06-16 05:00:00,0.222776923077,4.0,6.0
Observed,2018-06-16 05:30:00,0.222776923077,4.0,6.0
Observed,2018-06-16 06:00:00,0.222776923077,4.0,6.0
Observed,2018-06-16 06:30:00,0.222776923077,4.0,6.0
Observed,2018-06-16 07:00:00,0.222776923077,4.0,6.0
Observed,2018-06-16 07:30:00,0.222776923077,4.0,6.0
Observed,2018-06-16 08:00:00,0.222776923077,4.0,6.0
Observed,2018-06-16 08:30:00,0.222776923077,4.0,6.0
Observed,2018-06-16 09:00:00,0.222776923077,4.0,6.0
Observed,2018-06-16 09:30:00,0.222776923077,4.0,6.0
Observed,2018-06-16 10:00:00,0.222776923077,4.0,6.0
Observed,2018-06-16 10:30:00,0.222776923077,4.0,6.0
Observed,2018-06-16 11:00:00,0.222776923077,4.0,6.0
Observed,2018-06-16 11:30:00,0.222776923077,4.0,6.0
Observed,2018-06-16 12:00:00,0.222776923077,4.0,6.0
Observed,2018-06-16 12:30:00,0.222776923077,4.0,6.0
Observed,2018-06-16 13:00:00,0.222776923077,4.0,6.0
Observed,2018-06-16 13:30:00,0.222776923077,4.0,6.0
Observed,2018-06-16 14:00:00,0.222776923077,4.0,6.0
Observed,2018-06-16 14:30:00,0.222776923077,4.0,6.0
Observed,2018-06-16 15:00:00,0.222776923077,4.0,6.0
Observed,2018-06-16 15:30:00,0.222776923077,4.0,6.0
Observed,2018-06-16 16:00:00,0.222776923077,4.0,6.0
Observed,2018-06-16 16:30:00,0.222776923077,4.0,6.0
Observed,2018-06-16 17:00:00,0.222776923077,4.0,6.0
Observed,2018-06-16 17:30:00,0.222776923077,4.0,6.0
Observed,2018-06-16 18:00:00,0.222776923077,4.0,6.0
Observed,2018-06-16 18:30:00,0.222776923077,4.0,6.0
Observed,2018-06-16 19:00:00,0.222776923077,4.0,6.0
Observed,2018-06-16 19:30:00,0.222776923077,4.0,6.0
Observed,2018-06-16 20:00:00,0.222776923077,4.0,6.0
Observed,2018-06-16 20:30:00,0.222776923077,4.0,6.0
Observed,2018-06-16 21:00:00,0.222776923077,4.0,6.0
Observed,2018-06-16 21:30:00,0.222776923077,4.0,6.0
Observed,2018-06-16 22:00:00,0.222776923077,4.0,6.0
Observed,2018-06-16 22:30:00,0.222776923077,4.0,6.0
Observed,2018-06-16 23:00:00,0.222776923077,4.0,6.0
Observed,2018-06-16 23:30:00,0.222776923077,4.0,6.0
Observed,2018-06-17 00:00:00,0.222776923077,4.0,6.0
Observed,2018-06-17 00:30:00,0.222776923077,4.0,6.0
Observed,2018-06-17 01:00:00,0.222776923077,4.0,6.0
Observed,2018-06-17 01:30:00,0.222776923077,4.0,6.0
Observed,2018-06-17 02:00:00,0.222776923077,4.0,6.0
Observed,2018-06-17 02:30:00,0.222776923077,4.0,6.0
Observed,2018-06-17 03:00:00,0.222776923077,4.0,6.0
Observed,2018-06-17 03:30:00,0.222776923077,4.0,6.0
Observed,2018-06-17 04:00:00,0.222776923077,4.0,6.0
Observed,2018-06-17 04:30:00,0.222776923077,4.0,6.0
Observed,2018-06-17 05:00:00,0.222776923077,4.0,6.0
Observed,2018-06-17 05:30:00,0.222776923077,4.0,6.0
Observed,2018-06-17 06:00:00,0.222776923077,4.0,6.0
Observed,2018-06-17 06:30:00,0.222776923077,4.0,6.0
Observed,2018-06-17 07:00:00,0.222776923077,4.0,6.0
Observed,2018-06-17 07:30:00,0.222776923077,4.0,6.0
Observed,2018-06-17 08:00:00,0.222776923077,4.0,6.0
Observed,2018-06-17 08:30:00,0.222776923077,4.0,6.0
Observed,2018-06-17 09:00:00,0.222776923077,4.0,6.0
Observed,2018-06-17 09:30:00,0.222776923077,4.0,6.0
Observed,2018-06-17 10:00:00,0.222776923077,4.0,6.0
Observed,2018-06-17 10:30:00,0.222776923077,4.0,6.0
Observed,2018-06-17 11:00:00,0.222776923077,4.0,6.0
Observed,2018-06-17 11:30:00,0.222776923077,4.0,6.0
Observed,2018-06-17 12:00:00,0.222776923077,4.0,6.0
Observed,2018-06-17 12:30:00,0.222776923077,4.0,6.0
Observed,2018-06-17 13:00:00,0.222776923077,4.0,6.0
Observed,2018-06-17 13:30:00,0.222776923077,4.0,6.0
Observed,2018-06-17 14:00:00,0.222776923077,4.0,6.0
Observed,2018-06-17 14:30:00,0.222776923077,4.0,6.0
Observed,2018-06-17 15:00:00,0.222776923077,4.0,6.0
Observed,2018-06-17 15:30:00,0.222776923077,4.0,6.0
Observed,2018-06-17 16:00:00,0.222776923077,4.0,6.0
Observed,2018-06-17 16:30:00,0.222776923077,4.0,6.0
Observed,2018-06-17 17:00:00,0.222776923077,4.0,6.0
Observed,2018-06-17 17:30:00,0.222776923077,4.0,6.0
Observed,2018-06-17 18:00:00,0.222776923077,4.0,6.0
Observed,2018-06-17 18:30:00,0.222776923077,4.0,6.0
Observed,2018-06-17 19:00:00,0.222776923077,4.0,6.0
Observed,2018-06-17 19:30:00,0.222776923077,4.0,6.0
Observed,2018-06-17 20:00:00,0.222776923077,4.0,6.0
Observed,2018-06-17 20:30:00,0.222776923077,4.0,6.0
Observed,2018-06-17 21:00:00,0.222776923077,4.0,6.0
Observed,2018-06-17 21:30:00,0.222776923077,4.0,6.0
Observed,2018-06-17 22:00:00,0.222776923077,4.0,6.0
Observed,2018-06-17 22:30:00,0.222776923077,4.0,6.0
Observed,2018-06-17 23:00:00,0.222776923077,4.0,6.0
Observed,2018-06-17 23:30:00,0.222776923077,4.0,6.0
Observed,2018-06-18 00:00:00,0.222776923077,4.0,6.0
Observed,2018-06-18 00:30:00,0.222776923077,4.0,6.0
Observed,2018-06-18 01:00:00,0.222776923077,4.0,6.0
Observed,2018-06-18 01:30:00,0.222776923077,4.0,6.0
Observed,2018-06-18 02:00:00,0.222776923077,4.0,6.0
Observed,2018-06-18 02:30:00,0.222776923077,4.0,6.0
Observed,2018-06-18 03:00:00,0.222776923077,4.0,6.0
Observed,2018-06-18 03:30:00,0.222776923077,4.0,6.0
Observed,2018-06-18 04:00:00,0.222776923077,4.0,6.0
Observed,2018-06-18 04:30:00,0.222776923077,4.0,6.0
Observed,2018-06-18 05:00:00,0.222776923077,4.0,6.0
Observed,2018-06-18 05:30:00,0.222776923077,4.0,6.0
Observed,2018-06-18 06:00:00,0.222776923077,4.0,6.0
Observed,2018-06-18 06:30:00,0.222776923077,4.0,6.0
Observed,2018-06-18 07:00:00,0.222776923077,4.0,6.0
Observed,2018-06-18 07:30:00,0.222776923077,4.0,6.0
Observed,2018-06-18 08:00:00,0.222776923077,4.0,6.0
Observed,2018-06-18 08:30:00,0.222776923077,4.0,6.0
Observed,2018-06-18 09:00:00,0.222776923077,4.0,6.0
Observed,2018-06-18 09:30:00,0.222776923077,4.0,6.0
Observed,2018-06-18 10:00:00,0.222776923077,4.0,6.0
Observed,2018-06-18 10:30:00,0.222776923077,4.0,6.0
Observed,2018-06-18 11:00:00,0.222776923077,4.0,6.0
Observed,2018-06-18 11:30:00,0.222776923077,4.0,6.0
Observed,2018-06-18 12:00:00,0.222776923077,4.0,6.0
Observed,2018-06-18 12:30:00,0.222776923077,4.0,6.0
Observed,2018-06-18 13:00:00,0.222776923077,4.0,6.0
Observed,2018-06-18 13:30:00,0.222776923077,4.0,6.0
Observed,2018-06-18 14:00:00,0.222776923077,4.0,6.0
Observed,2018-06-18 14:30:00,0.222776923077,4.0,6.0
Observed,2018-06-18 15:00:00,0.222776923077,4.0,6.0
Observed,2018-06-18 15:30:00,0.222776923077,4.0,6.0
Observed,2018-06-18 16:00:00,0.222776923077,4.0,6.0
Observed,2018-06-18 16:30:00,0.222776923077,4.0,6.0
Observed,2018-06-18 17:00:00,0.222776923077,4.0,6.0
Observed,2018-06-18 17:30:00,0.222776923077,4.0,6.0
Observed,2018-06-18 18:00:00,0.222776923077,4.0,6.0
Observed,2018-06-18 18:30:00,0.222776923077,4.0,6.0
Observed,2018-06-18 19:00:00,0.222776923077,4.0,6.0
Observed,2018-06-18 19:30:00,0.222776923077,4.0,6.0
Observed,2018-06-18 20:00:00,0.222776923077,4.0,6.0
Observed,2018-06-18 20:30:00,0.222776923077,4.0,6.0
Observed,2018-06-18 21:00:00,0.222776923077,4.0,6.0
Observed,2018-06-18 21:30:00,0.222776923077,4.0,6.0
Observed,2018-06-18 22:00:00,0.222776923077,4.0,6.0
Observed,2018-06-18 22:30:00,0.222776923077,4.0,6.0
Observed,2018-06-18 23:00:00,0.222776923077,4.0,6.0
Observed,2018-06-18 23:30:00,0.222776923077,4.0,6.0
Observed,2018-06-19 00:00:00,0.222776923077,4.0,6.0
Observed,2018-06-19 00:30:00,0.222776923077,4.0,6.0
Observed,2018-06-19 01:00:00,0.222776923077,4.0,6.0
Observed,2018-06-19 01:30:00,0.222776923077,4.0,6.0
Observed,2018-06-19 02:00:00,0.222776923077,4.0,6.0
Observed,2018-06-19 02:30:00,0.222776923077,4.0,6.0
Observed,2018-06-19 03:00:00,0.222776923077,4.0,6.0
Observed,2018-06-19 03:30:00,0.222776923077,4.0,6.0
Observed,2018-06-19 04:00:00,0.222776923077,4.0,6.0
Observed,2018-06-19 04:30:00,0.222776923077,4.0,6.0
Observed,2018-06-19 05:00:00,0.222776923077,4.0,6.0
Observed,2018-06-19 05:30:00,0.222776923077,4.0,6.0
Observed,2018-06-19 06:00:00,0.222776923077,4.0,6.0
Observed,2018-06-19 06:30:00,0.222776923077,4.0,6.0
Observed,2018-06-19 07:00:00,0.222776923077,4.0,6.0
Observed,2018-06-19 07:30:00,0.222776923077,4.0,6.0
Observed,2018-06-19 08:00:00,0.222776923077,4.0,6.0
Observed,2018-06-19 08:30:00,0.222776923077,4.0,6.0
Observed,2018-06-19 09:00:00,0.222776923077,4.0,6.0
Observed,2018-06-19 09:30:00,0.222776923077,4.0,6.0
Observed,2018-06-19 10:00:00,0.222776923077,4.0,6.0
Observed,2018-06-19 10:30:00,0.222776923077,4.0,6.0
Observed,2018-06-19 11:00:00,0.222776923077,4.0,6.0
Observed,2018-06-19 11:30:00,0.222776923077,4.0,6.0
Observed,2018-06-19 12:00:00,0.222776923077,4.0,6.0
Observed,2018-06-19 12:30:00,0.222776923077,4.0,6.0
Observed,2018-06-19 13:00:00,0.222776923077,4.0,6.0
Observed,2018-06-19 13:30:00,0.222776923077,4.0,6.0
Observed,2018-06-19 14:00:00,0.222776923077,4.0,6.0
Observed,2018-06-19 14:30:00,0.222776923077,4.0,6.0
Observed,2018-06-19 15:00:00,0.222776923077,4.0,6.0
Observed,2018-06-19 15:30:00,0.222776923077,4.0,6.0
Observed,2018-06-19 16:00:00,0.222776923077,4.0,6.0
Observed,2018-06-19 16:30:00,0.222776923077,4.0,6.0
Observed,2018-06-19 17:00:00,0.222776923077,4.0,6.0
Observed,2018-06-19 17:30:00,0.222776923077,4.0,6.0
Observed,2018-06-19 18:00:00,0.222776923077,4.0,6.0
Observed,2018-06-19 18:30:00,0.222776923077,4.0,6.0
Observed,2018-06-19 19:00:00,0.222776923077,4.0,6.0
Observed,2018-06-19 19:30:00,0.222776923077,4.0,6.0
Observed,2018-06-19 20:00:00,0.222776923077,4.0,6.0
Observed,2018-06-19 20:30:00,0.222776923077,4.0,6.0
Observed,2018-06-19 21:00:00,0.222776923077,4.0,6.0
Observed,2018-06-19 21:30:00,0.222776923077,4.0,6.0
Observed,2018-06-19 22:00:00,0.222776923077,4.0,6.0
Observed,2018-06-19 22:30:00,0.222776923077,4.0,6.0
Observed,2018-06-19 23:00:00,0.222776923077,4.0,6.0
Observed,2018-06-19 23:30:00,0.222776923077,4.0,6.0
Observed,2018-06-20 00:00:00,0.222776923077,4.0,6.0
Observed,2018-06-20 00:30:00,0.222776923077,4.0,6.0
Observed,2018-06-20 01:00:00,0.222776923077,4.0,6.0
Observed,2018-06-20 01:30:00,0.222776923077,4.0,6.0
Observed,2018-06-20 02:00:00,0.222776923077,4.0,6.0
Observed,2018-06-20 02:30:00,0.222776923077,4.0,6.0
Observed,2018-06-20 03:00:00,0.222776923077,4.0,6.0
Observed,2018-06-20 03:30:00,0.222776923077,4.0,6.0
Observed,2018-06-20 04:00:00,0.222776923077,4.0,6.0
Observed,2018-06-20 04:30:00,0.222776923077,4.0,6.0
Observed,2018-06-20 05:00:00,0.222776923077,4.0,6.0
Observed,2018-06-20 05:30:00,0.222776923077,4.0,6.0
Observed,2018-06-20 06:00:00,0.222776923077,4.0,6.0
Observed,2018-06-20 06:30:00,0.222776923077,4.0,6.0
Observed,2018-06-20 07:00:00,0.222776923077,4.0,6.0
